TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5g7RMU3cV7zXWH244BLe7G,1246074,934.0
5a9hUL6ZuiagZhazwrtwHF,786167,496.0
4DjevQhsPWULcondN4mRh5,782293,476.0
4MbHDiHQjhmoVAV75G04Ql,764023,568.0
7EvU9pRoJ9Xs7anx0P7tEc,751377,426.0
6N6V2v89hS4N9ossON5f9R,625833,226.0
5JtXBqKLdfzwedmlUjjqAm,611757,325.0
4twNUyTpLMPWokYmCdFDCH,581857,407.0
1Qicm51crXMvUuH4SMjobT,573292,380.0
69o9kr9UexjzeZDE8yD8dQ,550110,334.0
1zz0XSmHCFd57ne04UAp38,546211,250.0
0ISHfeb30gj4CSWUZYuesj,501285,1596.0
7Ae2hYOcJmLbGCYIA3M1VM,501214,147.0
1yVVoBDzSkFkZRWtq9x3u1,485739,166.0
5Iadj8IBPrt634WW0yGPRI,465931,132.0
4omftH10jc82Sj8VJ395C7,447105,284.0
2hecdut2HWM5JMHqLTWThq,386753,89.0
0kfTOGpi5eZCBxcRF5LFIh,384506,141.0
2vTjAIZbfW7W8NGBOZ5rK5,382134,156.0
7bdyzcQ0onk60hfsxDCd2X,381906,111.0
2rLYkfJSgTPtOTLjYEdozL,378533,146.0
7HbZuazpPbDDMkb8Tmvxq0,373557,148.0
3cAHqw3B2deaHRXV9WrYAA,368286,107.0
4sFwzqXqNcNV3cTyTybq0M,367611,167.0
1wePVBS4L6xhCvVUItPAZQ,361920,141.0
3lD0QBGaxvoc9WBDnGHFUi,355813,144.0
1BXM0X5BxyUUOLEf9Rv6uZ,354182,135.0
2GZNZLMvT3gjCEPd6NNvvQ,353849,149.0
1VW4AEDihVs3BQB6KnTYIY,345211,158.0
1VPHQriwOsy5aGHLwwZyho,343686,115.0
64FIHbthA4RhBv6fL6DGBO,328293,116.0
2BDqAaVKzQDnoVPZbdp68D,325335,102.0
4WrJR6LJ8MtIxouKHUkTEM,322667,103.0
4CyL8bBbVRYB0ogadF4aUS,319372,78.0
4cag67C3v9ToeFivUwDUsE,316584,89.0
22Zg9JjEgM0JV5HvLXNJAh,306526,116.0
7D4bd801muwRfuo5F3KkGk,303285,104.0
7F67ujlSkp8PT7uaDPuOjP,300118,122.0
3ZHTwJzCNDFvjLpVQiqpH6,299329,75.0
1SARZTSJ1YeXgImYzpSxef,295460,106.0
2ag2oLCwlFIA88hQrLMHzv,295405,118.0
5ckUacHVEsmgJI7akKHadD,293719,74.0
3JayaISg308IVZhUY0XUXe,293672,138.0
0HTZpLa2SjBmuJ6zJ7OqMm,293601,112.0
3ZfvKQxJp4zZshiJsRPoD1,292696,69.0
