TRACK_ID,TOTAL_STREAM,DAILY_STREAM
73W5aXorr5vxrySFcoZqIN,123540812,85360
4h0EXpatqJImv4VRgvX6po,122517424,20012
6lzc0Al0zfZOIFsFvBS1ki,121983167,63718
7uGYWMwRy24dm7RUDDhUlD,121439959,2125562
0NwGC0v03ysCYINtg6ns58,121416091,139009
35rdVq36LMHQX0Suw9a6tK,121305319,57752
7C0w28EsX0Um2FrZs9gso2,120811502,66372
0v4z1tuZvn6LGknom9Qx7d,120803663,78484
16MVSD0mGI4RMQT83Qzm69,120704947,68402
2slqvGLwzZZYsT4K4Y1GBC,119471031,36924
6Eu31gddWw0gOGO506pJYA,119423390,44618
2d8UxVNhJinc8uat9PoM9y,117936496,2616823
4PdLaGZubp4lghChqp8erB,117732101,1827166
3MytWN8L7shNYzGl4tAKRp,115989797,146456
4t0OI7XrODjSkAu3bTPmWj,115728972,28943
2vPMoMDXxu9uX1igWZmXSG,114933919,251030
4QMgEffJQuKtjCNvqfRZ0m,114504363,2186521
799KrpEbhZp0MHeiA8YK9P,113725163,2491078
40PXEOFLJc7UIpLMrhSfW1,112112447,15336
3pv7Q5v2dpdefwdWIvE7yH,111331503,328594
0y6kdSRCVQhSsHSpWvTUm7,110821895,69255
4CHpVfAhuxNJ3ibExe6kxO,110586354,42336
4pNApnaUWAL2J4KO2eqokq,110365996,66011
6wn61Fzx9XMxQmieLpoIhW,110159899,19860
5vyxXfD5gLlyPxGZMEjtmd,109873137,41579
1msEuwSBneBKpVCZQcFTsU,109829808,72523
5ExOm0dh4NyRyAdSAO9hyM,109096813,1806251
3S7HNKPakdwNEBFIVTL6dZ,109047671,57526
1hR8BSuEqPCCZfv93zzzz9,108922029,192611
3oKMl2tJv4fdidkXUYMI5x,107820770,18177
1kdWw77ZpYOkhxeuhzU1j6,107769315,63692
1zU8j1x3yi9xalMF96pzKp,103133249,99711
28M2gifMU282QBM3fKajIS,102872645,21158
6T0sEnqjmHISIKwFETeeiP,102253729,123140
05GsNucq8Bngd9fnd4fRa0,100871637,72369
6XDBA3QWX51lDJ0oZbaJJN,100492579,35759
2nqio0SfWg6gh2eCtfuMa5,99738685,69171
5xXqyjLicvEpch72qEryFT,98872118,104552
5YL553x8sHderRBDlm3NM3,97549831,82023
73qMN9bXy7MSPwwGfH3wQr,95233464,55335
30Y4CV7A6YqtQtTTo7Ue4j,95163108,103322
6GXgd1BPD9bUpqw5AntGV5,93365399,144726
6dTA6y0C2ReQklntzZl8l3,93091484,110140
2ByBBvpR9b7IynvRmnG7kG,92592046,150718
3oGVx9RBmiYGv5ZCecWLkx,92051971,49340
2r9CbjYgFhtAmcFv1cSquB,90982273,48988
1xtw1krCR6Dw2KwkXw5z63,89773295,1896067
4s8BIKx4Zh6ryAEz8RTlaU,89110379,98276
4i6cwNY6oIUU2XZxPIw82Y,88799497,59993
550erGcdD9n6PnwxrvYqZT,88346668,60959
7eQj6r5PIdYKEIZjucBMcq,87921895,46697
3YkNIrAvbKNrrwwEd7NVLl,86756785,1564984
7J4b3LVCIGO4CMBDFLPoP6,85901288,51491
1wJL1A0QUHJPf2cm7tsrdw,85658316,25382
4e3ZNTAV6PCrdYMUrUlMpQ,82395453,83814
43y1WpBdnEy5TR9aZoSQL9,82285841,128090
64FzgoLZ3oXu2SriZblHic,81911461,215651
7IWcDWOfiooH5hRs9XOVYz,81784931,1296287
1HCdems7PQZRj42QDWLA0A,81227183,90791
1tuNqJOtRQVHvONR8Lg3MZ,80249061,1402957
4ABYxlb92WBIjHu7TIKmml,79728788,71367
7eResoqEJJAVTkQYSqvO3P,77988500,43588
0zo975x58DlXbZllWvfYhg,77789491,68004
4e5ayHsOLJNLTGfjau2mEw,76209594,41700
6IH2Z54gYPLqgJtxZjX80i,75738849,8982
4tMzIAFTFdqGBQLdfbPces,75360601,89610
59KOoHFcw5XfICnO57holu,75320882,92544
3r9bgSJlJz2zlevcBRYXko,74574581,14739
4UwqOWDpdeIDVQDuKT6iza,72653724,136021
5chnRTB9qMK3W1M41SnU9s,72523200,1115061
6iiAfo4wTA2CVC3Uwx9uh8,71851663,46499
0V3SNHDka1JSCP71HAzpxw,71616606,10680
1cSFlSBdpT4F5vb1frQ231,71013866,44182
0NRHj8hDwwmSPaA41o379r,70392581,39387
2f0GI2ZLUtbGqFx8t2Gk6A,70095006,105923
7A2cNLRT0YJc1yjxHlKihs,70086025,40915
4uuEGH5SVuzkkSFjo2DEiY,70057829,39660
5P4wWhUYWM0IaVYLuZxdar,70030268,15758
2ve0kuaWUCt4Zx8x4bf1MR,69419194,112130
4axSuOg3BqsowKjRpj59RU,69006131,46943
75W3SngKzTuoQ94uLf3y82,68892321,118055
49mWEy5MgtNujgT7xU3emT,68267583,10931
7Mts0OfPorF4iwOomvfqn1,67632327,1622890
3fGnrtrtL1IHSX9t4DKOYf,67547489,24046
4L9QDCVNWIFhf2yr8iMvzA,66535498,8296
5eGX87IiKsGuzS3iw4CfCX,66101574,26305
7HC7R2D8WjXVcUHJyEGjRs,66026340,39208
0q6vsjvnCIWrtwRckCV7y0,65493129,56224
4d9PtIEVij9jW5OaLinH66,65387143,1036588
1kcwpPDQnqEqmezzXdJTCP,64836656,1275624
4Ar3jciiuPXAMGjQpMWo34,62036960,6638
62E2nR0od0M5HYxuYLaDz7,61978359,1127717
6qAcApH8obo8eqatCKUHd9,61567593,193128
5gl2F1AWDQlUFzXwA4uY72,61077651,7680
18WFFUIsewmA8g31KAeo3e,59247702,1177833
34V9RiEPe8MNdU32qJsJa1,59023503,32549
0DMVrlMUn01M0IcpDbwgu7,57924560,32676
5A4PQqcpYb0vD1zx5DlObS,57330978,7303
0tQ9vBYpldCuikPsbgOVKA,56918390,42904
0k0vFacOHNuArLWMiH60p7,56856852,34020
2m3ObD945KvpE5y9A1eUWm,55546598,36926
6xlCHgsZanRIBaS3yokshA,55159569,5917
645Exr2lJIO45Guht3qyIa,55145104,98132
4qUijfYU8EoIWiY6oSyrgT,54971519,31260
2EFZ9emtKWEglWUQGEQ3P9,54693488,65062
5iZzl5YlcJaEZjFCcv9j2h,54275980,6251
6INztpNwOTlfSKTuPo0HOP,54144260,95421
6Q237Ts37YGYRIi5Vy5lVX,53646909,54980
47HtKpfzpAt8rQjjXWotFj,53622156,9290
5Bedn0svl0ZD7RGmJkmKKw,53411027,1006744
2JoJrsEV15OzbijS47lids,52953902,34510
3yNJkriPzWjkkDAWHIAVUq,52723272,61733
7ogK4lJDVDMU6A6vYR5rvD,52221743,795678
5jAIouBES8LWMiriuNq170,52080062,29268
0fAbfDiuQiUwV7FUcFfRGY,51989734,7030
5GPwN5iZ9ZMSXAkppj4Uvv,51900418,6758
6ON9UuIq49xXY9GPmHIYRp,51725824,35855
4EF6IyONolQy0bIQXm2EmX,51669926,865588
01QdEx6kFr78ZejhQtWR5m,51399688,30715
0JIdBrXGSJXS72zjF9ss9u,50862743,29294
7wjbSn8QHsxqKXU5M0jXGM,49792847,4235
3hlGuz3loYoLfI3bpwieWq,49550986,890407
4WXzzCof26KJLTK5kK53dS,49181440,9358
1n3b9Eekoy3S9ZSZ5DmTW1,48347296,30791
1rmEsOezwf2lmIZTMAO5Ag,47840768,814714
0HmCuN0Z3OX1Qrz43FLOPL,46162172,7117
7vBlnGdfOLzVEqiOQQxeU8,45869475,8961
7N015NTIWGjQDddHUdHPoO,45741004,28900
12nBPF4Rh4XLFJV0YLN7uj,45592159,41984
2QrQCMel6v2JiLxqrg4p2O,45150153,26551
3zMDGj4D8ogaYgAIZPeU7S,44405866,830240
3ExweHKZF9B752DPQByRVT,44138990,26846
1Zai5UJ2di3qEuR2HeT2s8,44022623,730696
3m4mW6nG5V94FkGBE1YvRG,43816051,5011
0vvt4IZOMkRug195S4MUq0,43760880,7275
2D1BGzlocoxwNBBf2nMwMk,43513631,5398
7nWui6jiMM2m9qFmET1Mtj,43389611,25555
2Sy2oGjP5RYB4cLVoDU0Gz,42890348,20126
7an1exwMnfYRcdVQm0yDev,42871431,23957
5hiqtrACtMJkNpaNHj0n9Z,42360903,5335
2913xXOVAIDAqxzV2g4VcU,42330570,805711
0UAdDYrkCvVQftaKpL6q5f,42177043,27611
73OX8GdpOeGzKC6OvGSbsv,41500330,25116
0g4fMVo4JjwnIpTfFfLdxS,40678736,707979
1n2wszmJyVkw6FHqyLnQsY,40405583,23487
2hmafYGj1CXYKIYcMnX4lj,39902836,11545
3esA216TyLHEkNiBCeCmcg,39803833,9510
5qD1xj5lXOaX1ZDpVKZeF3,39682987,4169
1Fj0T1XKuhRu7EZzJ7NJIK,39036408,21029
4evLyY5Ue1Wesc61t2KXAU,38746299,37015
3oF7Or7T35yhQbGxbCGvRX,38009955,11196
51A8eKvvZz9uydvIZ7xRSV,36181569,21249
0gPmM1WtVRg3uENW3o8bfx,36152163,32501
2Ta5c5Z6DvM8GX0U1polSo,35655482,19362
5RaBeejGtdPEszYEKYECs2,35153240,10058
5OOd01o2YS1QFwdpVLds3r,34923728,18754
2ZoOmCSgj0ypVAmGd1ve4y,34904112,19734
1DTRUYVd8rYpla9hhVVwjo,34320503,571467
4pJi1rVt9GNegU9kywjg4z,33517666,22130
6K0CJLVXqbGMeJSmJ4ENKK,33394927,19488
2CnjDMdpRjlWv04Xk3s6MW,32064371,525462
5AsmAjBSSQjRPWgAYIp8tm,31943852,2584
1P5QpwOgXJuoVTm3CWbnLY,31457363,5944
3rnI1UCyGJvUTVvT97VQr5,31366800,5846
2IprIjGNRlj3TfqUWCAo0C,30457143,4386
2QA3IixpRcKyOdG7XDzRgv,30104202,19517
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28819622,19324
46HGgtwmmuEB8mvDCyjyAc,27195495,3536
1yACRKAwlXWhXXFUSkvzhD,26981593,5155
2oWpe2L8ypC080BxpDVuTY,26397361,35496
1spLfUJxtyVyiKKTegQ2r4,25687060,14888
2R7C9dDqv1UPycvepBFziA,25618899,3303
5zytSTR2g0I9psX2Z12ex6,25456113,4358
1Ygm9KdH3wbzDekO8JgxcW,25117049,8034
7ryS0xBZNYjQqql34GCkDp,24716709,13193
05kJkr80XEaZeN8kxyQoFp,24430391,23365
62rlxI6g2PNaWsHoiRryto,24182325,5206
5KxZfCXXmVvKhPo8hQz2pS,23975934,14128
5G9AVKld9q7DCrmoY42raf,23841017,2195
2msvOEbkK50foYf9BMXr2X,23631660,12090
6ClYMObS7f3Nn4AiZHYQt3,23264739,32276
6cf6rLb8qcklvJv90W6HCW,22999299,2228
3EPgWM1zfTSzEc0z4AwWTM,22760846,12873
2IZ00ed83ygPIiacYScWUE,22724542,4637
5mdNyCS7ttVcAyVYOIFEjs,21481444,15758
7FKbTRXXIWVFQmPH8zGfU0,20841046,4663
4MGexoZc12lqE0hYkq9YYx,20424662,10996
16M9Rxid0nXhVmme7lzVwN,20195047,13334
3tGq7hWDCtrnL83y5OGual,20041440,7089
1gaLZjPrDnHQWJds2Jg4KT,19398468,11902
0RFCHlNuTeUHIB36VuVbOL,18072307,11107
08J4bMHbILkwSIhbtrcvjN,17632582,10826
4mqgn90sCeVSYqcoftTQTd,17591206,1749
2evEoQAhIMaa9PfjTT5skG,17181360,5377
4pl5zcqCv4vc3cB7M4MZ6f,16766444,2998
7BT9K9BDqq6HI2oWH5UMZQ,16583204,1370
2yceD2hx5HhOLgkm1CITCi,16382286,9506
0pjBqAz8GlxGlpaU4W0DxS,16078279,69507
7Bjf96uNizpvXLvNyOJpst,15914245,5007
6C0H8ts9M6deezz0yYR6LK,15684590,11346
560uQyz3p5G9WdnMX39xc6,15263183,9520
0xvsgzM8AtBtRHZm5rav8A,14993928,2855
77d7q9TNbsIDmRTDPkPv3L,14781399,8037
6mqyTq948oap5AkyTsd6XF,14778245,9031
14Bljc3pOOG0xQX3wqhLN9,13815592,2392
77p4fRpoeiZMtUy3P9kN21,13711381,3960
2RM02ladxD5mgdrlAwh3h9,13427674,1772
28tIMaewZuGR8urkvFhQyA,13377377,7815
1u4HUiREUR6vX1W1RYG2Tm,13016780,7208
4cOWq0cVsKjxaQpRMbDoH1,12990751,7746
7wo2UNeQBowm28hfAJsEMz,12975250,9107
6F67FNdOBNMFzxdj1CQ5pL,12487706,12550
06zIBqLC9ZRm5i0iMf0kHI,12460110,9301
5KByGq0JijSSDcy0qzuINs,12430066,7403
1mh5dObNoOvCfHmXnhvDEK,12354422,7267
1IsquhJFJ0qcFZI7FeAEuN,12018763,4280
0BSmbCIY36iw04azzJ3S0S,11923835,4599
06FXaDDdg0BzXl15cthMS5,11861049,2286
0QTBsdoJhamY3Aid3fOsOd,11704901,6789
71IScwIe7bcIlpnlkbKVQw,11669294,1445
5VDHMi7own9vDZjiwDES1e,10845446,8716
2fgiBCtbWo8pijF6M7pN1i,10826804,6349
4YHHz3VIXgNDGdoL9xC1tx,10447806,6113
04xrhDrQ2WOW8GLwu7kbc0,10321085,6028
4lD3RXyvHpJsM3BhIEC4aA,10302937,5424
3RNDw7yywLNyawDKV99hTx,9723318,3493
1hm4V38egkiHOgxTUpu0zg,9693885,2917
4yyKppX85ZkmlGOC2toBZA,9623841,5665
7r7j12XctfJqZWXsy1Zq9L,9491659,1019
12xIjI9A9UlB6zEc7kyZ06,9461228,4854
1aBJNc2thaKyh5THWzIqHX,8956546,2395
5F7hpFKLmWgMHGxQuwssuv,8383634,4087
6KF9xd2hBLuexrmBX4vUWD,8259378,2624
3lm4L3pPL32PFy74dR17OR,7769775,2389
1g09DZjQ7yBommCT6POY2n,7481701,2914
6SYwJcqaltK2WFRmD1unUV,7292755,2421
36a08nLG1xazGaaVKK0vv7,7227288,3983
4YrpqEBNuz7IMsZtUP6bNQ,7191648,6605
5fOV54t6mMYv3H9CsnvU81,7104612,4118
72GIZuUXo14oyrS0si3Rgc,6999078,1863
7mFiEij8AXPUZB7aKLbUlQ,6921509,1719
7yndkPYP6YQQLBpPsizDfh,6913607,1708
4KB3zBArZ1rHRExilzycaV,6734110,1747
31JVjy3XWnh6C2zf4kLCXN,6723430,1333
0Nw8hv79MLJa1yjtsEgz08,6704129,1681
4DbI1rr4IQ2bc8nejy9ttd,6550278,1801
68QyrSzpnoU04AAhE5z8lj,6528889,1517
6505MLhnqTDDg4tjoUz2Wp,6512062,2099
5QkzyLUb4ggojNDp8G2OxX,6266347,2308
7GZ3KDorsc1yWndEtzGTjf,6040154,1077
3QFB14MOUf3imlyISNmrbT,6020939,1673
6hH37tyeRdyan1mAppmVor,5993254,1641
4JQm7ebhsrt10wmrP6AfXL,5967005,572
6znB7YZhMJT2B83zfbiyLq,5903656,1946
1cJkUN5LAotktryx2nPCr7,5680138,1403
5Ct2PYPUSogyWvbV40k9Bf,5668248,939
7JKwboSAWRHJI5U1XGTqS3,5079833,2977
0yisH8r0f3Mkq34kjzUlCV,4844865,493
4TtyvyI42C0KFnbDZvNC8Y,4560397,440
5lA0yK8S5tP3xoaRMCp4Ug,4069753,976
5zOKuItOTZhRCGtPrDYmlj,3430177,1394
4XiypEn8iKbeP1TbTqdfk5,3269372,2758
7kjSmkSo15pHlkb0mOQtfj,3141697,2838
0ThxqUZ9PwS6n0UT5i1XH6,2197932,1818
4RBKAqJ3qyvvriDG0s9IJ3,2184898,1162
4VbErhGDMTnvPAnt5z70DL,2089239,713
2ziekbazMdLS2Gtdo78RID,1989320,469
4aBW31cmkA7BLColUsMEeZ,1772281,1263
4i0M7glXqIIRKPwbLtpExi,1334503,219
5g7RMU3cV7zXWH244BLe7G,1207724,908
5a9hUL6ZuiagZhazwrtwHF,765492,482
4DjevQhsPWULcondN4mRh5,762035,516
4MbHDiHQjhmoVAV75G04Ql,740111,572
7EvU9pRoJ9Xs7anx0P7tEc,731275,438
6N6V2v89hS4N9ossON5f9R,616188,246
5JtXBqKLdfzwedmlUjjqAm,596435,258
4twNUyTpLMPWokYmCdFDCH,565429,371
1Qicm51crXMvUuH4SMjobT,560210,253
69o9kr9UexjzeZDE8yD8dQ,536140,303
1zz0XSmHCFd57ne04UAp38,535993,235
7Ae2hYOcJmLbGCYIA3M1VM,494973,165
1yVVoBDzSkFkZRWtq9x3u1,479575,172
5Iadj8IBPrt634WW0yGPRI,460602,123
0ISHfeb30gj4CSWUZYuesj,435023,1400
4omftH10jc82Sj8VJ395C7,431638,292
2hecdut2HWM5JMHqLTWThq,382837,101
0kfTOGpi5eZCBxcRF5LFIh,378549,154
2vTjAIZbfW7W8NGBOZ5rK5,376049,155
7bdyzcQ0onk60hfsxDCd2X,375501,120
2rLYkfJSgTPtOTLjYEdozL,372604,164
7HbZuazpPbDDMkb8Tmvxq0,367569,142
3cAHqw3B2deaHRXV9WrYAA,363626,120
4sFwzqXqNcNV3cTyTybq0M,361921,147
1wePVBS4L6xhCvVUItPAZQ,355904,145
3lD0QBGaxvoc9WBDnGHFUi,350312,147
1BXM0X5BxyUUOLEf9Rv6uZ,347194,152
2GZNZLMvT3gjCEPd6NNvvQ,346136,192
1VW4AEDihVs3BQB6KnTYIY,339273,156
1VPHQriwOsy5aGHLwwZyho,338872,99
64FIHbthA4RhBv6fL6DGBO,324303,88
2BDqAaVKzQDnoVPZbdp68D,320983,101
4WrJR6LJ8MtIxouKHUkTEM,319070,72
4CyL8bBbVRYB0ogadF4aUS,316035,95
4cag67C3v9ToeFivUwDUsE,313236,83
22Zg9JjEgM0JV5HvLXNJAh,301305,144
7D4bd801muwRfuo5F3KkGk,299405,113
3ZHTwJzCNDFvjLpVQiqpH6,296086,65
7F67ujlSkp8PT7uaDPuOjP,295988,115
1SARZTSJ1YeXgImYzpSxef,291626,94
5ckUacHVEsmgJI7akKHadD,290468,88
2ag2oLCwlFIA88hQrLMHzv,290253,134
3ZfvKQxJp4zZshiJsRPoD1,289538,81
0HTZpLa2SjBmuJ6zJ7OqMm,288402,127
3JayaISg308IVZhUY0XUXe,288155,149
3rMskQgCc54bAQUfE0U4Fw,287403,139
633FwmKmrHWn6sLTL3db72,286844,142
13tYZVTtzLUJTlM7m1ivbi,279339,52
