TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1VW4AEDihVs3BQB6KnTYIY,372956,nan
3ZHTwJzCNDFvjLpVQiqpH6,370067,51550.0
4kxj7TJF4A88P4LPeLrsoZ,368860,nan
3ilBqQXWOO6FWaPyNsVUbw,368319,nan
4WrJR6LJ8MtIxouKHUkTEM,365997,44163.0
3ZfvKQxJp4zZshiJsRPoD1,359774,53529.0
0ruvufCIGCWaf67Tb8R64O,358958,nan
2BDqAaVKzQDnoVPZbdp68D,357470,nan
2XmWRdsQlXna2gcAn1Dquv,354126,nan
4CyL8bBbVRYB0ogadF4aUS,347842,nan
13tYZVTtzLUJTlM7m1ivbi,346778,51069.0
5EsfyTD26nlVQ0DtYo16uJ,335452,26456.0
7D4bd801muwRfuo5F3KkGk,335205,nan
22Zg9JjEgM0JV5HvLXNJAh,330670,nan
7F67ujlSkp8PT7uaDPuOjP,329911,nan
2dAXNjG5vwMAlgHzAC7vZC,328798,nan
5Gz9GFSwHObbmjSRHgTphe,326598,35665.0
2k0w1FGqvzVPgQ9VdTaJpe,326526,30849.0
1SARZTSJ1YeXgImYzpSxef,324014,nan
