TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6N6V2v89hS4N9ossON5f9R,703873,157.0
1Qicm51crXMvUuH4SMjobT,663109,317.0
1zz0XSmHCFd57ne04UAp38,648713,344.0
69o9kr9UexjzeZDE8yD8dQ,627474,248.0
7Ae2hYOcJmLbGCYIA3M1VM,529825,69.0
5Iadj8IBPrt634WW0yGPRI,528352,262.0
4omftH10jc82Sj8VJ395C7,523293,275.0
1yVVoBDzSkFkZRWtq9x3u1,506365,57.0
2GZNZLMvT3gjCEPd6NNvvQ,481136,143.0
2hecdut2HWM5JMHqLTWThq,440996,242.0
7bdyzcQ0onk60hfsxDCd2X,440656,230.0
1VPHQriwOsy5aGHLwwZyho,408761,433.0
0kfTOGpi5eZCBxcRF5LFIh,404115,50.0
2vTjAIZbfW7W8NGBOZ5rK5,401575,40.0
2rLYkfJSgTPtOTLjYEdozL,396879,44.0
1BXM0X5BxyUUOLEf9Rv6uZ,396676,150.0
7HbZuazpPbDDMkb8Tmvxq0,395059,58.0
3cAHqw3B2deaHRXV9WrYAA,390842,68.0
4sFwzqXqNcNV3cTyTybq0M,386068,53.0
1wePVBS4L6xhCvVUItPAZQ,381196,43.0
3lD0QBGaxvoc9WBDnGHFUi,373738,46.0
1VW4AEDihVs3BQB6KnTYIY,364732,52.0
64FIHbthA4RhBv6fL6DGBO,364386,63.0
4cag67C3v9ToeFivUwDUsE,361975,196.0
4WrJR6LJ8MtIxouKHUkTEM,346919,100.0
2BDqAaVKzQDnoVPZbdp68D,346570,61.0
3ZHTwJzCNDFvjLpVQiqpH6,339259,171.0
4CyL8bBbVRYB0ogadF4aUS,337694,52.0
0ruvufCIGCWaf67Tb8R64O,331983,121.0
3ZfvKQxJp4zZshiJsRPoD1,326481,169.0
22Zg9JjEgM0JV5HvLXNJAh,323343,45.0
7D4bd801muwRfuo5F3KkGk,322704,56.0
02DtaJ6ADr4uQJbKEdpxxj,320524,105.0
7F67ujlSkp8PT7uaDPuOjP,319861,53.0
13tYZVTtzLUJTlM7m1ivbi,316166,162.0
1SARZTSJ1YeXgImYzpSxef,314365,53.0
5Gz9GFSwHObbmjSRHgTphe,313919,69.0
2ag2oLCwlFIA88hQrLMHzv,312052,41.0
3JayaISg308IVZhUY0XUXe,311248,40.0
5ckUacHVEsmgJI7akKHadD,311217,50.0
633FwmKmrHWn6sLTL3db72,310583,41.0
0HTZpLa2SjBmuJ6zJ7OqMm,310274,47.0
3rMskQgCc54bAQUfE0U4Fw,308963,44.0
5EsfyTD26nlVQ0DtYo16uJ,305260,175.0
4YugJd2i96PHwaflBauhXi,302820,61.0
4fiLVxZ0UAsWAzUwGqkZA9,301151,64.0
1J22bFnVC6Rmjxby941PDf,298496,43.0
