TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5JtXBqKLdfzwedmlUjjqAm,774060,348.0
6N6V2v89hS4N9ossON5f9R,727353,232.0
1Qicm51crXMvUuH4SMjobT,723368,612.0
1zz0XSmHCFd57ne04UAp38,696294,468.0
69o9kr9UexjzeZDE8yD8dQ,669564,362.0
2GZNZLMvT3gjCEPd6NNvvQ,595489,97558.0
5Iadj8IBPrt634WW0yGPRI,567504,297.0
4omftH10jc82Sj8VJ395C7,556970,320.0
7Ae2hYOcJmLbGCYIA3M1VM,542898,125.0
1yVVoBDzSkFkZRWtq9x3u1,512648,58.0
61zIoCTqx0OY5pCj26Ve9W,484593,58.0
7bdyzcQ0onk60hfsxDCd2X,472868,204.0
2hecdut2HWM5JMHqLTWThq,470809,218.0
59ZmeIz57cGU5Gp9omjlYB,461821,41.0
02DtaJ6ADr4uQJbKEdpxxj,459636,nan
1VPHQriwOsy5aGHLwwZyho,459312,370.0
1BXM0X5BxyUUOLEf9Rv6uZ,424825,273.0
5fUE3r8hdIUQug2028aA8F,417263,51.0
5v5s9gE1UVpPaPdOxkbBwP,410923,43.0
0kfTOGpi5eZCBxcRF5LFIh,410097,53.0
2vTjAIZbfW7W8NGBOZ5rK5,407393,69.0
2rLYkfJSgTPtOTLjYEdozL,403060,50.0
7HbZuazpPbDDMkb8Tmvxq0,401198,51.0
3cAHqw3B2deaHRXV9WrYAA,399796,132.0
4sFwzqXqNcNV3cTyTybq0M,391677,45.0
4cag67C3v9ToeFivUwDUsE,391328,187.0
1wePVBS4L6xhCvVUItPAZQ,387045,46.0
3lD0QBGaxvoc9WBDnGHFUi,379079,41.0
64FIHbthA4RhBv6fL6DGBO,375982,124.0
1VW4AEDihVs3BQB6KnTYIY,370816,54.0
4kxj7TJF4A88P4LPeLrsoZ,366710,45.0
3ilBqQXWOO6FWaPyNsVUbw,366195,39.0
3ZHTwJzCNDFvjLpVQiqpH6,362694,153.0
4WrJR6LJ8MtIxouKHUkTEM,360155,131.0
2BDqAaVKzQDnoVPZbdp68D,354326,18519.0
3ZfvKQxJp4zZshiJsRPoD1,352102,211.0
2XmWRdsQlXna2gcAn1Dquv,351904,48.0
0ruvufCIGCWaf67Tb8R64O,350140,164.0
4CyL8bBbVRYB0ogadF4aUS,345836,44.0
13tYZVTtzLUJTlM7m1ivbi,339393,171.0
7D4bd801muwRfuo5F3KkGk,332483,78.0
22Zg9JjEgM0JV5HvLXNJAh,328792,36.0
5EsfyTD26nlVQ0DtYo16uJ,328124,142.0
7F67ujlSkp8PT7uaDPuOjP,327016,84.0
2dAXNjG5vwMAlgHzAC7vZC,326725,84.0
5Gz9GFSwHObbmjSRHgTphe,322509,96.0
1SARZTSJ1YeXgImYzpSxef,321246,83.0
