TRACK_ID,TOTAL_STREAM,DAILY_STREAM
69o9kr9UexjzeZDE8yD8dQ,597176,226.0
7Ae2hYOcJmLbGCYIA3M1VM,519215,79.0
2mz69DJOIt4b1xxfxiJbBy,517103,2542.0
1yVVoBDzSkFkZRWtq9x3u1,498797,54.0
5Iadj8IBPrt634WW0yGPRI,491389,nan
4omftH10jc82Sj8VJ395C7,489012,269.0
2GZNZLMvT3gjCEPd6NNvvQ,463801,175.0
7bdyzcQ0onk60hfsxDCd2X,411483,82.0
2hecdut2HWM5JMHqLTWThq,409982,86.0
0kfTOGpi5eZCBxcRF5LFIh,397155,50.0
2vTjAIZbfW7W8NGBOZ5rK5,394619,56.0
2rLYkfJSgTPtOTLjYEdozL,390403,42.0
7HbZuazpPbDDMkb8Tmvxq0,387795,51.0
3cAHqw3B2deaHRXV9WrYAA,382413,58.0
4sFwzqXqNcNV3cTyTybq0M,379462,43.0
1BXM0X5BxyUUOLEf9Rv6uZ,376989,118.0
1wePVBS4L6xhCvVUItPAZQ,374467,44.0
3lD0QBGaxvoc9WBDnGHFUi,367461,46.0
1VPHQriwOsy5aGHLwwZyho,367072,82.0
1VW4AEDihVs3BQB6KnTYIY,357838,42.0
64FIHbthA4RhBv6fL6DGBO,354737,72.0
2BDqAaVKzQDnoVPZbdp68D,338439,57.0
4WrJR6LJ8MtIxouKHUkTEM,337030,98.0
4cag67C3v9ToeFivUwDUsE,332330,63.0
4CyL8bBbVRYB0ogadF4aUS,330958,39.0
3ZHTwJzCNDFvjLpVQiqpH6,317978,54.0
22Zg9JjEgM0JV5HvLXNJAh,317322,37.0
0ruvufCIGCWaf67Tb8R64O,315931,108.0
7D4bd801muwRfuo5F3KkGk,315359,55.0
7F67ujlSkp8PT7uaDPuOjP,312352,44.0
02DtaJ6ADr4uQJbKEdpxxj,307449,89.0
1SARZTSJ1YeXgImYzpSxef,307265,52.0
3ZfvKQxJp4zZshiJsRPoD1,306695,66.0
2ag2oLCwlFIA88hQrLMHzv,306158,37.0
3JayaISg308IVZhUY0XUXe,305062,42.0
5Gz9GFSwHObbmjSRHgTphe,305055,90.0
5ckUacHVEsmgJI7akKHadD,304656,42.0
0HTZpLa2SjBmuJ6zJ7OqMm,304440,39.0
633FwmKmrHWn6sLTL3db72,304154,29.0
3rMskQgCc54bAQUfE0U4Fw,303168,43.0
4YugJd2i96PHwaflBauhXi,295587,39.0
4fiLVxZ0UAsWAzUwGqkZA9,294111,41.0
13tYZVTtzLUJTlM7m1ivbi,293353,46.0
1J22bFnVC6Rmjxby941PDf,292724,34.0
3To1MBLD7WqFoWEeiLDBzq,287480,64.0
4CWLOxjskk6fjixCboD4vJ,286098,37.0
