TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0ISHfeb30gj4CSWUZYuesj,521728,1608.0
7Ae2hYOcJmLbGCYIA3M1VM,503004,131.0
1yVVoBDzSkFkZRWtq9x3u1,487428,111.0
5Iadj8IBPrt634WW0yGPRI,467758,220.0
4omftH10jc82Sj8VJ395C7,451071,500.0
2hecdut2HWM5JMHqLTWThq,387921,94.0
0kfTOGpi5eZCBxcRF5LFIh,386141,109.0
2vTjAIZbfW7W8NGBOZ5rK5,383716,106.0
7bdyzcQ0onk60hfsxDCd2X,383246,113.0
2rLYkfJSgTPtOTLjYEdozL,380145,112.0
7HbZuazpPbDDMkb8Tmvxq0,375218,112.0
3cAHqw3B2deaHRXV9WrYAA,369680,122.0
4sFwzqXqNcNV3cTyTybq0M,369167,99.0
1wePVBS4L6xhCvVUItPAZQ,363583,111.0
3lD0QBGaxvoc9WBDnGHFUi,357361,104.0
2GZNZLMvT3gjCEPd6NNvvQ,356091,168.0
1BXM0X5BxyUUOLEf9Rv6uZ,356086,162.0
1VW4AEDihVs3BQB6KnTYIY,346863,92.0
1VPHQriwOsy5aGHLwwZyho,345326,100.0
64FIHbthA4RhBv6fL6DGBO,329502,105.0
2BDqAaVKzQDnoVPZbdp68D,326552,107.0
4WrJR6LJ8MtIxouKHUkTEM,323840,91.0
4CyL8bBbVRYB0ogadF4aUS,320368,83.0
4cag67C3v9ToeFivUwDUsE,317723,70.0
22Zg9JjEgM0JV5HvLXNJAh,307944,88.0
7D4bd801muwRfuo5F3KkGk,304354,86.0
7F67ujlSkp8PT7uaDPuOjP,301258,111.0
3ZHTwJzCNDFvjLpVQiqpH6,300308,78.0
2ag2oLCwlFIA88hQrLMHzv,296804,83.0
1SARZTSJ1YeXgImYzpSxef,296582,93.0
3JayaISg308IVZhUY0XUXe,295154,98.0
0HTZpLa2SjBmuJ6zJ7OqMm,295076,80.0
5ckUacHVEsmgJI7akKHadD,294688,84.0
3rMskQgCc54bAQUfE0U4Fw,294046,79.0
633FwmKmrHWn6sLTL3db72,293950,88.0
3ZfvKQxJp4zZshiJsRPoD1,293626,77.0
5Gz9GFSwHObbmjSRHgTphe,289350,214.0
1J22bFnVC6Rmjxby941PDf,283476,87.0
4fiLVxZ0UAsWAzUwGqkZA9,283236,96.0
13tYZVTtzLUJTlM7m1ivbi,282993,69.0
02DtaJ6ADr4uQJbKEdpxxj,282866,141.0
4YugJd2i96PHwaflBauhXi,282718,97.0
0ruvufCIGCWaf67Tb8R64O,280999,175.0
4CWLOxjskk6fjixCboD4vJ,276202,88.0
5EsfyTD26nlVQ0DtYo16uJ,274982,70.0
1Z79tpetXTqujnp0UYOV7V,268833,103.0
