TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1yVVoBDzSkFkZRWtq9x3u1,496792,74.0
5Iadj8IBPrt634WW0yGPRI,487395,119.0
4omftH10jc82Sj8VJ395C7,481180,270.0
2GZNZLMvT3gjCEPd6NNvvQ,457572,177.0
2mz69DJOIt4b1xxfxiJbBy,444248,2218.0
7bdyzcQ0onk60hfsxDCd2X,408653,100.0
2hecdut2HWM5JMHqLTWThq,406592,104.0
0kfTOGpi5eZCBxcRF5LFIh,395136,90.0
2vTjAIZbfW7W8NGBOZ5rK5,392634,106.0
2rLYkfJSgTPtOTLjYEdozL,388617,66.0
7HbZuazpPbDDMkb8Tmvxq0,385774,72.0
3cAHqw3B2deaHRXV9WrYAA,379987,106.0
4sFwzqXqNcNV3cTyTybq0M,377603,65.0
1BXM0X5BxyUUOLEf9Rv6uZ,372638,102.0
1wePVBS4L6xhCvVUItPAZQ,372529,78.0
3lD0QBGaxvoc9WBDnGHFUi,365656,70.0
1VPHQriwOsy5aGHLwwZyho,363421,95.0
1VW4AEDihVs3BQB6KnTYIY,355857,74.0
64FIHbthA4RhBv6fL6DGBO,352088,97.0
2BDqAaVKzQDnoVPZbdp68D,336102,90.0
4WrJR6LJ8MtIxouKHUkTEM,334292,95.0
4cag67C3v9ToeFivUwDUsE,329868,64.0
4CyL8bBbVRYB0ogadF4aUS,329059,73.0
3ZHTwJzCNDFvjLpVQiqpH6,315867,70.0
22Zg9JjEgM0JV5HvLXNJAh,315587,68.0
7D4bd801muwRfuo5F3KkGk,313293,65.0
0ruvufCIGCWaf67Tb8R64O,311687,137.0
7F67ujlSkp8PT7uaDPuOjP,310286,74.0
1SARZTSJ1YeXgImYzpSxef,305199,77.0
2ag2oLCwlFIA88hQrLMHzv,304448,65.0
3ZfvKQxJp4zZshiJsRPoD1,304366,76.0
02DtaJ6ADr4uQJbKEdpxxj,304202,99.0
3JayaISg308IVZhUY0XUXe,303199,74.0
5ckUacHVEsmgJI7akKHadD,302829,63.0
0HTZpLa2SjBmuJ6zJ7OqMm,302737,74.0
633FwmKmrHWn6sLTL3db72,302276,71.0
5Gz9GFSwHObbmjSRHgTphe,301787,130.0
3rMskQgCc54bAQUfE0U4Fw,301513,61.0
4YugJd2i96PHwaflBauhXi,293578,165.0
4fiLVxZ0UAsWAzUwGqkZA9,292183,63.0
13tYZVTtzLUJTlM7m1ivbi,291317,58.0
1J22bFnVC6Rmjxby941PDf,291046,57.0
3To1MBLD7WqFoWEeiLDBzq,285005,87.0
4CWLOxjskk6fjixCboD4vJ,284295,73.0
5EsfyTD26nlVQ0DtYo16uJ,283270,68.0
6bzWVosI1yQkHUrN22cMWE,277953,72.0
