TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5Gz9GFSwHObbmjSRHgTphe,281342,275
13tYZVTtzLUJTlM7m1ivbi,280313,102
4fiLVxZ0UAsWAzUwGqkZA9,279856,80
4YugJd2i96PHwaflBauhXi,279360,84
1J22bFnVC6Rmjxby941PDf,278811,131
02DtaJ6ADr4uQJbKEdpxxj,276609,145
0ruvufCIGCWaf67Tb8R64O,274507,202
4CWLOxjskk6fjixCboD4vJ,273155,71
5EsfyTD26nlVQ0DtYo16uJ,272512,69
1Z79tpetXTqujnp0UYOV7V,265777,74
6bzWVosI1yQkHUrN22cMWE,263790,108
0MtU9ETYyVX8YPBDCYPdMb,261230,63
0C5x4DoaPegrWqchk4SuLu,261072,80
