TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2btS16fbQxhnO3Hbh0a83v,260292,nan
2MzoTHyQgopGUL8ABcOAyr,258924,nan
6xxSYpv0gGX7V7Bikx1gGy,258064,nan
0w5HrA1s3WZIqAUYicJo0A,257506,nan
1NTxT72xu3GkYq5wIq0RG5,257106,nan
4vWXPp6Tuf6ury2dCh0uAI,252057,nan
7AiIXVMIrTqHlGn7bS3f31,248997,nan
2tYdjm4wmx4LaxihipeFXC,245820,nan
4511PLndxxMcob8Qq5KHNw,223519,nan
7J4cg1IeDWDY4oE19CaIra,222628,nan
0VsL7c4EBrLgaNfHQep2oy,216975,nan
5fWNEKU1JTe07KsrJ7stft,215873,nan
7juXSUrMEd7f9ljLk7Pria,214930,nan
6trbb1ao6xqh6FjKc0BRYF,208604,nan
1DSPw5AERmvyd9peYG3D48,203035,nan
4Dzma7nri1H2XNQ7b8Fs5b,200709,nan
