TRACK_ID,TOTAL_STREAM,DAILY_STREAM
69o9kr9UexjzeZDE8yD8dQ,598748,253.0
2mz69DJOIt4b1xxfxiJbBy,531169,2056.0
7Ae2hYOcJmLbGCYIA3M1VM,519773,120.0
1yVVoBDzSkFkZRWtq9x3u1,499158,59.0
5Iadj8IBPrt634WW0yGPRI,492113,167.0
4omftH10jc82Sj8VJ395C7,490536,293.0
2GZNZLMvT3gjCEPd6NNvvQ,464712,205.0
7bdyzcQ0onk60hfsxDCd2X,412138,134.0
2hecdut2HWM5JMHqLTWThq,410573,137.0
0kfTOGpi5eZCBxcRF5LFIh,397546,55.0
2vTjAIZbfW7W8NGBOZ5rK5,394971,50.0
2rLYkfJSgTPtOTLjYEdozL,390785,50.0
7HbZuazpPbDDMkb8Tmvxq0,388178,55.0
3cAHqw3B2deaHRXV9WrYAA,382849,69.0
4sFwzqXqNcNV3cTyTybq0M,379829,47.0
1BXM0X5BxyUUOLEf9Rv6uZ,377857,172.0
1wePVBS4L6xhCvVUItPAZQ,374833,62.0
3lD0QBGaxvoc9WBDnGHFUi,367816,67.0
1VPHQriwOsy5aGHLwwZyho,367732,100.0
1VW4AEDihVs3BQB6KnTYIY,358218,66.0
64FIHbthA4RhBv6fL6DGBO,355173,83.0
2BDqAaVKzQDnoVPZbdp68D,338880,66.0
4WrJR6LJ8MtIxouKHUkTEM,337537,83.0
4cag67C3v9ToeFivUwDUsE,332785,93.0
4CyL8bBbVRYB0ogadF4aUS,331316,52.0
3ZHTwJzCNDFvjLpVQiqpH6,318354,73.0
22Zg9JjEgM0JV5HvLXNJAh,317645,47.0
0ruvufCIGCWaf67Tb8R64O,316586,124.0
7D4bd801muwRfuo5F3KkGk,315744,57.0
7F67ujlSkp8PT7uaDPuOjP,312776,67.0
02DtaJ6ADr4uQJbKEdpxxj,308006,103.0
1SARZTSJ1YeXgImYzpSxef,307637,62.0
3ZfvKQxJp4zZshiJsRPoD1,307153,70.0
2ag2oLCwlFIA88hQrLMHzv,306514,48.0
5Gz9GFSwHObbmjSRHgTphe,305475,89.0
3JayaISg308IVZhUY0XUXe,305405,52.0
5ckUacHVEsmgJI7akKHadD,305026,50.0
0HTZpLa2SjBmuJ6zJ7OqMm,304802,49.0
633FwmKmrHWn6sLTL3db72,304509,38.0
3rMskQgCc54bAQUfE0U4Fw,303515,57.0
4YugJd2i96PHwaflBauhXi,295984,58.0
4fiLVxZ0UAsWAzUwGqkZA9,294480,53.0
13tYZVTtzLUJTlM7m1ivbi,293706,73.0
1J22bFnVC6Rmjxby941PDf,293071,46.0
3To1MBLD7WqFoWEeiLDBzq,287913,69.0
4CWLOxjskk6fjixCboD4vJ,286472,66.0
