TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1yVVoBDzSkFkZRWtq9x3u1,496640,66.0
5Iadj8IBPrt634WW0yGPRI,487164,97.0
4omftH10jc82Sj8VJ395C7,480680,203.0
2GZNZLMvT3gjCEPd6NNvvQ,457216,189.0
2mz69DJOIt4b1xxfxiJbBy,439794,2232.0
7bdyzcQ0onk60hfsxDCd2X,408459,90.0
2hecdut2HWM5JMHqLTWThq,406375,123.0
0kfTOGpi5eZCBxcRF5LFIh,394979,60.0
2vTjAIZbfW7W8NGBOZ5rK5,392455,67.0
2rLYkfJSgTPtOTLjYEdozL,388486,73.0
7HbZuazpPbDDMkb8Tmvxq0,385629,73.0
3cAHqw3B2deaHRXV9WrYAA,379791,106.0
4sFwzqXqNcNV3cTyTybq0M,377459,62.0
1BXM0X5BxyUUOLEf9Rv6uZ,372416,151.0
1wePVBS4L6xhCvVUItPAZQ,372386,73.0
3lD0QBGaxvoc9WBDnGHFUi,365537,75.0
1VPHQriwOsy5aGHLwwZyho,363245,104.0
1VW4AEDihVs3BQB6KnTYIY,355720,78.0
64FIHbthA4RhBv6fL6DGBO,351904,80.0
2BDqAaVKzQDnoVPZbdp68D,335922,80.0
4WrJR6LJ8MtIxouKHUkTEM,334085,99.0
4cag67C3v9ToeFivUwDUsE,329717,93.0
4CyL8bBbVRYB0ogadF4aUS,328920,68.0
3ZHTwJzCNDFvjLpVQiqpH6,315728,79.0
22Zg9JjEgM0JV5HvLXNJAh,315451,52.0
7D4bd801muwRfuo5F3KkGk,313150,74.0
0ruvufCIGCWaf67Tb8R64O,311404,141.0
7F67ujlSkp8PT7uaDPuOjP,310131,75.0
1SARZTSJ1YeXgImYzpSxef,305044,73.0
2ag2oLCwlFIA88hQrLMHzv,304330,66.0
3ZfvKQxJp4zZshiJsRPoD1,304186,84.0
02DtaJ6ADr4uQJbKEdpxxj,304004,92.0
3JayaISg308IVZhUY0XUXe,303051,53.0
5ckUacHVEsmgJI7akKHadD,302702,70.0
0HTZpLa2SjBmuJ6zJ7OqMm,302595,58.0
633FwmKmrHWn6sLTL3db72,302146,80.0
5Gz9GFSwHObbmjSRHgTphe,301531,125.0
3rMskQgCc54bAQUfE0U4Fw,301393,64.0
4YugJd2i96PHwaflBauhXi,293344,69.0
4fiLVxZ0UAsWAzUwGqkZA9,292057,54.0
13tYZVTtzLUJTlM7m1ivbi,291081,77.0
1J22bFnVC6Rmjxby941PDf,290917,68.0
3To1MBLD7WqFoWEeiLDBzq,284827,72.0
4CWLOxjskk6fjixCboD4vJ,284153,63.0
5EsfyTD26nlVQ0DtYo16uJ,283139,60.0
6bzWVosI1yQkHUrN22cMWE,277790,73.0
