TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6N6V2v89hS4N9ossON5f9R,705312,201.0
1Qicm51crXMvUuH4SMjobT,665829,318.0
1zz0XSmHCFd57ne04UAp38,651257,305.0
69o9kr9UexjzeZDE8yD8dQ,629392,263.0
5Iadj8IBPrt634WW0yGPRI,530583,273.0
7Ae2hYOcJmLbGCYIA3M1VM,530465,80.0
4omftH10jc82Sj8VJ395C7,525583,330.0
1yVVoBDzSkFkZRWtq9x3u1,506783,47.0
2GZNZLMvT3gjCEPd6NNvvQ,482209,136.0
2hecdut2HWM5JMHqLTWThq,442829,234.0
7bdyzcQ0onk60hfsxDCd2X,442446,208.0
1VPHQriwOsy5aGHLwwZyho,412644,357.0
0kfTOGpi5eZCBxcRF5LFIh,404524,47.0
2vTjAIZbfW7W8NGBOZ5rK5,401970,49.0
1BXM0X5BxyUUOLEf9Rv6uZ,397930,151.0
2rLYkfJSgTPtOTLjYEdozL,397234,46.0
7HbZuazpPbDDMkb8Tmvxq0,395466,48.0
3cAHqw3B2deaHRXV9WrYAA,391317,52.0
4sFwzqXqNcNV3cTyTybq0M,386434,43.0
1wePVBS4L6xhCvVUItPAZQ,381609,49.0
3lD0QBGaxvoc9WBDnGHFUi,374111,40.0
1VW4AEDihVs3BQB6KnTYIY,365103,40.0
64FIHbthA4RhBv6fL6DGBO,364854,51.0
4cag67C3v9ToeFivUwDUsE,363718,217.0
4WrJR6LJ8MtIxouKHUkTEM,347561,91.0
2BDqAaVKzQDnoVPZbdp68D,347005,57.0
3ZHTwJzCNDFvjLpVQiqpH6,340621,156.0
4CyL8bBbVRYB0ogadF4aUS,338104,65.0
0ruvufCIGCWaf67Tb8R64O,333032,120.0
3ZfvKQxJp4zZshiJsRPoD1,327866,169.0
22Zg9JjEgM0JV5HvLXNJAh,323670,38.0
7D4bd801muwRfuo5F3KkGk,323149,51.0
02DtaJ6ADr4uQJbKEdpxxj,321318,106.0
7F67ujlSkp8PT7uaDPuOjP,320316,68.0
13tYZVTtzLUJTlM7m1ivbi,317514,159.0
1SARZTSJ1YeXgImYzpSxef,314784,63.0
5Gz9GFSwHObbmjSRHgTphe,314427,71.0
2ag2oLCwlFIA88hQrLMHzv,312375,39.0
5ckUacHVEsmgJI7akKHadD,311635,75.0
3JayaISg308IVZhUY0XUXe,311618,42.0
633FwmKmrHWn6sLTL3db72,310934,36.0
0HTZpLa2SjBmuJ6zJ7OqMm,310575,39.0
3rMskQgCc54bAQUfE0U4Fw,309257,31.0
5EsfyTD26nlVQ0DtYo16uJ,306517,136.0
4YugJd2i96PHwaflBauhXi,303279,85.0
4fiLVxZ0UAsWAzUwGqkZA9,301584,72.0
1J22bFnVC6Rmjxby941PDf,298830,37.0
