TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4WrJR6LJ8MtIxouKHUkTEM,368038,215
3ZfvKQxJp4zZshiJsRPoD1,362357,218
0ruvufCIGCWaf67Tb8R64O,362199,266
2BDqAaVKzQDnoVPZbdp68D,358554,80
2XmWRdsQlXna2gcAn1Dquv,354926,54
13tYZVTtzLUJTlM7m1ivbi,349054,174
4CyL8bBbVRYB0ogadF4aUS,348514,45
5EsfyTD26nlVQ0DtYo16uJ,337768,229
7D4bd801muwRfuo5F3KkGk,336190,75
22Zg9JjEgM0JV5HvLXNJAh,331292,43
7F67ujlSkp8PT7uaDPuOjP,330978,68
2dAXNjG5vwMAlgHzAC7vZC,329499,45
2k0w1FGqvzVPgQ9VdTaJpe,329292,317
5Gz9GFSwHObbmjSRHgTphe,328020,95
