TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0ISHfeb30gj4CSWUZYuesj,531333,1664.0
7Ae2hYOcJmLbGCYIA3M1VM,503821,166.0
1yVVoBDzSkFkZRWtq9x3u1,488019,107.0
5Iadj8IBPrt634WW0yGPRI,468707,197.0
4omftH10jc82Sj8VJ395C7,452749,301.0
2hecdut2HWM5JMHqLTWThq,388522,148.0
0kfTOGpi5eZCBxcRF5LFIh,386697,88.0
2vTjAIZbfW7W8NGBOZ5rK5,384271,91.0
7bdyzcQ0onk60hfsxDCd2X,383939,164.0
2rLYkfJSgTPtOTLjYEdozL,380668,86.0
7HbZuazpPbDDMkb8Tmvxq0,375766,89.0
3cAHqw3B2deaHRXV9WrYAA,370312,118.0
4sFwzqXqNcNV3cTyTybq0M,369710,91.0
1wePVBS4L6xhCvVUItPAZQ,364156,96.0
3lD0QBGaxvoc9WBDnGHFUi,357854,80.0
1BXM0X5BxyUUOLEf9Rv6uZ,357204,198.0
2GZNZLMvT3gjCEPd6NNvvQ,357109,170.0
1VW4AEDihVs3BQB6KnTYIY,347408,93.0
1VPHQriwOsy5aGHLwwZyho,346048,183.0
64FIHbthA4RhBv6fL6DGBO,330047,121.0
2BDqAaVKzQDnoVPZbdp68D,327151,116.0
4WrJR6LJ8MtIxouKHUkTEM,324375,110.0
4CyL8bBbVRYB0ogadF4aUS,320833,96.0
4cag67C3v9ToeFivUwDUsE,318295,135.0
22Zg9JjEgM0JV5HvLXNJAh,308435,79.0
7D4bd801muwRfuo5F3KkGk,304868,115.0
7F67ujlSkp8PT7uaDPuOjP,301810,117.0
3ZHTwJzCNDFvjLpVQiqpH6,300823,122.0
2ag2oLCwlFIA88hQrLMHzv,297285,77.0
1SARZTSJ1YeXgImYzpSxef,297091,105.0
3JayaISg308IVZhUY0XUXe,295660,73.0
0HTZpLa2SjBmuJ6zJ7OqMm,295547,85.0
5ckUacHVEsmgJI7akKHadD,295133,68.0
3rMskQgCc54bAQUfE0U4Fw,294492,73.0
633FwmKmrHWn6sLTL3db72,294450,79.0
3ZfvKQxJp4zZshiJsRPoD1,294157,126.0
5Gz9GFSwHObbmjSRHgTphe,290434,180.0
1J22bFnVC6Rmjxby941PDf,283964,60.0
02DtaJ6ADr4uQJbKEdpxxj,283918,125.0
4fiLVxZ0UAsWAzUwGqkZA9,283705,100.0
13tYZVTtzLUJTlM7m1ivbi,283344,77.0
4YugJd2i96PHwaflBauhXi,283178,76.0
0ruvufCIGCWaf67Tb8R64O,282037,184.0
4CWLOxjskk6fjixCboD4vJ,276661,70.0
5EsfyTD26nlVQ0DtYo16uJ,275371,82.0
1Z79tpetXTqujnp0UYOV7V,269279,77.0
