TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1zz0XSmHCFd57ne04UAp38,637002,381.0
69o9kr9UexjzeZDE8yD8dQ,619693,196.0
7Ae2hYOcJmLbGCYIA3M1VM,527334,89.0
5Iadj8IBPrt634WW0yGPRI,518489,289.0
4omftH10jc82Sj8VJ395C7,513879,433.0
1yVVoBDzSkFkZRWtq9x3u1,504596,51.0
2GZNZLMvT3gjCEPd6NNvvQ,476917,114.0
2hecdut2HWM5JMHqLTWThq,433117,251.0
7bdyzcQ0onk60hfsxDCd2X,432916,270.0
0kfTOGpi5eZCBxcRF5LFIh,402388,39.0
2vTjAIZbfW7W8NGBOZ5rK5,399850,50.0
2rLYkfJSgTPtOTLjYEdozL,395363,47.0
7HbZuazpPbDDMkb8Tmvxq0,393294,44.0
1BXM0X5BxyUUOLEf9Rv6uZ,389934,113.0
1VPHQriwOsy5aGHLwwZyho,389852,397.0
3cAHqw3B2deaHRXV9WrYAA,388706,63.0
4sFwzqXqNcNV3cTyTybq0M,384379,39.0
1wePVBS4L6xhCvVUItPAZQ,379545,44.0
3lD0QBGaxvoc9WBDnGHFUi,372240,45.0
1VW4AEDihVs3BQB6KnTYIY,363064,54.0
64FIHbthA4RhBv6fL6DGBO,361976,85.0
4cag67C3v9ToeFivUwDUsE,354350,276.0
2BDqAaVKzQDnoVPZbdp68D,344516,51.0
4WrJR6LJ8MtIxouKHUkTEM,344294,71.0
4CyL8bBbVRYB0ogadF4aUS,336159,45.0
3ZHTwJzCNDFvjLpVQiqpH6,333220,214.0
0ruvufCIGCWaf67Tb8R64O,327620,142.0
22Zg9JjEgM0JV5HvLXNJAh,321836,43.0
7D4bd801muwRfuo5F3KkGk,320842,59.0
3ZfvKQxJp4zZshiJsRPoD1,320591,193.0
7F67ujlSkp8PT7uaDPuOjP,317965,53.0
02DtaJ6ADr4uQJbKEdpxxj,317181,124.0
1SARZTSJ1YeXgImYzpSxef,312597,67.0
5Gz9GFSwHObbmjSRHgTphe,311439,73.0
2ag2oLCwlFIA88hQrLMHzv,310617,37.0
13tYZVTtzLUJTlM7m1ivbi,310109,263.0
3JayaISg308IVZhUY0XUXe,309757,39.0
5ckUacHVEsmgJI7akKHadD,309695,49.0
633FwmKmrHWn6sLTL3db72,309050,44.0
0HTZpLa2SjBmuJ6zJ7OqMm,308898,33.0
3rMskQgCc54bAQUfE0U4Fw,307602,43.0
4YugJd2i96PHwaflBauhXi,301175,43.0
5EsfyTD26nlVQ0DtYo16uJ,299607,178.0
4fiLVxZ0UAsWAzUwGqkZA9,299494,52.0
1J22bFnVC6Rmjxby941PDf,297115,28.0
3To1MBLD7WqFoWEeiLDBzq,294009,73.0
