TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6N6V2v89hS4N9ossON5f9R,703561,212.0
1Qicm51crXMvUuH4SMjobT,662528,362.0
1zz0XSmHCFd57ne04UAp38,648046,390.0
69o9kr9UexjzeZDE8yD8dQ,626979,239.0
7Ae2hYOcJmLbGCYIA3M1VM,529691,70.0
5Iadj8IBPrt634WW0yGPRI,527781,299.0
4omftH10jc82Sj8VJ395C7,522754,251.0
1yVVoBDzSkFkZRWtq9x3u1,506250,62.0
2GZNZLMvT3gjCEPd6NNvvQ,480869,120.0
2hecdut2HWM5JMHqLTWThq,440527,257.0
7bdyzcQ0onk60hfsxDCd2X,440173,254.0
1VPHQriwOsy5aGHLwwZyho,407906,564.0
0kfTOGpi5eZCBxcRF5LFIh,404020,65.0
2vTjAIZbfW7W8NGBOZ5rK5,401479,46.0
2rLYkfJSgTPtOTLjYEdozL,396792,37.0
1BXM0X5BxyUUOLEf9Rv6uZ,396321,196.0
7HbZuazpPbDDMkb8Tmvxq0,394937,58.0
3cAHqw3B2deaHRXV9WrYAA,390717,69.0
4sFwzqXqNcNV3cTyTybq0M,385953,52.0
1wePVBS4L6xhCvVUItPAZQ,381104,39.0
3lD0QBGaxvoc9WBDnGHFUi,373648,51.0
1VW4AEDihVs3BQB6KnTYIY,364615,49.0
64FIHbthA4RhBv6fL6DGBO,364245,75.0
4cag67C3v9ToeFivUwDUsE,361570,219.0
4WrJR6LJ8MtIxouKHUkTEM,346757,73.0
2BDqAaVKzQDnoVPZbdp68D,346457,63.0
3ZHTwJzCNDFvjLpVQiqpH6,338915,182.0
4CyL8bBbVRYB0ogadF4aUS,337589,59.0
0ruvufCIGCWaf67Tb8R64O,331740,127.0
3ZfvKQxJp4zZshiJsRPoD1,326139,174.0
22Zg9JjEgM0JV5HvLXNJAh,323241,39.0
7D4bd801muwRfuo5F3KkGk,322599,51.0
02DtaJ6ADr4uQJbKEdpxxj,320321,81.0
7F67ujlSkp8PT7uaDPuOjP,319740,53.0
13tYZVTtzLUJTlM7m1ivbi,315841,151.0
1SARZTSJ1YeXgImYzpSxef,314260,60.0
5Gz9GFSwHObbmjSRHgTphe,313795,60.0
2ag2oLCwlFIA88hQrLMHzv,311973,54.0
3JayaISg308IVZhUY0XUXe,311152,44.0
5ckUacHVEsmgJI7akKHadD,311111,55.0
633FwmKmrHWn6sLTL3db72,310508,43.0
0HTZpLa2SjBmuJ6zJ7OqMm,310196,41.0
3rMskQgCc54bAQUfE0U4Fw,308880,36.0
5EsfyTD26nlVQ0DtYo16uJ,304903,183.0
4YugJd2i96PHwaflBauhXi,302714,46.0
4fiLVxZ0UAsWAzUwGqkZA9,301042,53.0
1J22bFnVC6Rmjxby941PDf,298412,47.0
