TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7Ae2hYOcJmLbGCYIA3M1VM,508102,125.0
1yVVoBDzSkFkZRWtq9x3u1,491041,92.0
5Iadj8IBPrt634WW0yGPRI,473756,145.0
4omftH10jc82Sj8VJ395C7,461823,297.0
2hecdut2HWM5JMHqLTWThq,393363,408.0
7bdyzcQ0onk60hfsxDCd2X,390101,425.0
0kfTOGpi5eZCBxcRF5LFIh,389662,99.0
2vTjAIZbfW7W8NGBOZ5rK5,387084,103.0
2rLYkfJSgTPtOTLjYEdozL,383442,92.0
7HbZuazpPbDDMkb8Tmvxq0,378892,238.0
2GZNZLMvT3gjCEPd6NNvvQ,374754,1926.0
3cAHqw3B2deaHRXV9WrYAA,373524,92.0
4sFwzqXqNcNV3cTyTybq0M,372459,78.0
1wePVBS4L6xhCvVUItPAZQ,367001,80.0
1BXM0X5BxyUUOLEf9Rv6uZ,362503,155.0
3lD0QBGaxvoc9WBDnGHFUi,360455,92.0
1VPHQriwOsy5aGHLwwZyho,351129,227.0
1VW4AEDihVs3BQB6KnTYIY,350268,111.0
64FIHbthA4RhBv6fL6DGBO,333560,84.0
2BDqAaVKzQDnoVPZbdp68D,330071,84.0
4WrJR6LJ8MtIxouKHUkTEM,327669,80.0
4CyL8bBbVRYB0ogadF4aUS,323689,82.0
4cag67C3v9ToeFivUwDUsE,321682,102.0
22Zg9JjEgM0JV5HvLXNJAh,310922,85.0
7D4bd801muwRfuo5F3KkGk,307588,68.0
7F67ujlSkp8PT7uaDPuOjP,304613,81.0
3ZHTwJzCNDFvjLpVQiqpH6,304583,227.0
1SARZTSJ1YeXgImYzpSxef,299816,83.0
2ag2oLCwlFIA88hQrLMHzv,299794,72.0
3JayaISg308IVZhUY0XUXe,298269,76.0
0HTZpLa2SjBmuJ6zJ7OqMm,298059,84.0
5ckUacHVEsmgJI7akKHadD,297832,84.0
3ZfvKQxJp4zZshiJsRPoD1,297203,130.0
633FwmKmrHWn6sLTL3db72,297142,98.0
3rMskQgCc54bAQUfE0U4Fw,296977,74.0
5Gz9GFSwHObbmjSRHgTphe,294978,88.0
02DtaJ6ADr4uQJbKEdpxxj,288448,170.0
0ruvufCIGCWaf67Tb8R64O,287501,164.0
4YugJd2i96PHwaflBauhXi,287006,131.0
4fiLVxZ0UAsWAzUwGqkZA9,286705,89.0
1J22bFnVC6Rmjxby941PDf,286407,67.0
13tYZVTtzLUJTlM7m1ivbi,285858,75.0
4CWLOxjskk6fjixCboD4vJ,279298,78.0
5EsfyTD26nlVQ0DtYo16uJ,277850,78.0
2mz69DJOIt4b1xxfxiJbBy,274389,1838.0
1Z79tpetXTqujnp0UYOV7V,271976,62.0
