TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5EsfyTD26nlVQ0DtYo16uJ,262053,90.0
4CWLOxjskk6fjixCboD4vJ,259220,347.0
5Gz9GFSwHObbmjSRHgTphe,257644,64.0
1J22bFnVC6Rmjxby941PDf,257397,199.0
02DtaJ6ADr4uQJbKEdpxxj,254629,150.0
1Z79tpetXTqujnp0UYOV7V,251553,123.0
4EwrLjUsIF0PINB6sLZj3l,250779,61.0
6bzWVosI1yQkHUrN22cMWE,250646,78.0
0ruvufCIGCWaf67Tb8R64O,248659,198.0
0MtU9ETYyVX8YPBDCYPdMb,248179,140.0
0C5x4DoaPegrWqchk4SuLu,247247,107.0
3Aelp7PlkDvBvCPqvyIopZ,246033,118.0
2GZI4YxTKT07KaQZAMmz5N,245347,103.0
7C7usPxKM74lA8HJbCqZnz,244091,128.0
2k0w1FGqvzVPgQ9VdTaJpe,243198,70.0
1V7nao9bFNvjFrmrnSz19Y,241804,102.0
2juzwShPy28xL3umOogU3u,240539,106.0
0Xtgj2RuEo5FInZ0b4KYuY,238831,116.0
3To1MBLD7WqFoWEeiLDBzq,233836,96.0
7lzMAvyDZyZm1hPMLpfIXy,232593,112.0
0ISHfeb30gj4CSWUZYuesj,226875,1119.0
57USOybNwyjN8ZUZLm9hra,224167,122.0
2eZbyz03ZHkqpZz2Vw3KXy,223041,109.0
4vWXPp6Tuf6ury2dCh0uAI,220484,49.0
2MzoTHyQgopGUL8ABcOAyr,219884,97.0
1NTxT72xu3GkYq5wIq0RG5,219137,107.0
5oJUjUsBZcqyEhOdpif37h,219039,152.0
6xxSYpv0gGX7V7Bikx1gGy,218985,109.0
0w5HrA1s3WZIqAUYicJo0A,217375,112.0
7AiIXVMIrTqHlGn7bS3f31,210850,62.0
7J4cg1IeDWDY4oE19CaIra,195802,44.0
1AjXK5Gi1kkMRYGBjALDMr,190065,80.0
7juXSUrMEd7f9ljLk7Pria,185946,38.0
5fWNEKU1JTe07KsrJ7stft,179003,72.0
4511PLndxxMcob8Qq5KHNw,175470,105.0
2p2iPBELfsen9imWH0NkId,175212,18.0
4Dzma7nri1H2XNQ7b8Fs5b,174734,54.0
3g7PbLRaKm2MmfHNyMbjJn,174103,39.0
0VsL7c4EBrLgaNfHQep2oy,173919,118.0
0uBYyYTfuuDigZvBN6HnUt,173688,44.0
6trbb1ao6xqh6FjKc0BRYF,172130,103.0
6t9JL24FVFzXtpLlp6x5tZ,171395,59.0
248qgqZNy5T5KsGHgTxeIM,164303,69.0
4A7shC8pd0ddDSqrvETTsu,164177,49.0
