TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6N6V2v89hS4N9ossON5f9R,703003,214.0
1Qicm51crXMvUuH4SMjobT,661594,252.0
1zz0XSmHCFd57ne04UAp38,646959,392.0
69o9kr9UexjzeZDE8yD8dQ,626293,231.0
7Ae2hYOcJmLbGCYIA3M1VM,529469,87.0
5Iadj8IBPrt634WW0yGPRI,526952,286.0
4omftH10jc82Sj8VJ395C7,522038,392.0
1yVVoBDzSkFkZRWtq9x3u1,506079,47.0
2GZNZLMvT3gjCEPd6NNvvQ,480504,137.0
2hecdut2HWM5JMHqLTWThq,439831,201.0
7bdyzcQ0onk60hfsxDCd2X,439408,234.0
1VPHQriwOsy5aGHLwwZyho,406438,456.0
0kfTOGpi5eZCBxcRF5LFIh,403852,41.0
2vTjAIZbfW7W8NGBOZ5rK5,401320,41.0
2rLYkfJSgTPtOTLjYEdozL,396641,38.0
1BXM0X5BxyUUOLEf9Rv6uZ,395783,163.0
7HbZuazpPbDDMkb8Tmvxq0,394761,46.0
3cAHqw3B2deaHRXV9WrYAA,390524,67.0
4sFwzqXqNcNV3cTyTybq0M,385791,48.0
1wePVBS4L6xhCvVUItPAZQ,380965,44.0
3lD0QBGaxvoc9WBDnGHFUi,373501,40.0
1VW4AEDihVs3BQB6KnTYIY,364442,43.0
64FIHbthA4RhBv6fL6DGBO,364037,87.0
4cag67C3v9ToeFivUwDUsE,360941,189.0
4WrJR6LJ8MtIxouKHUkTEM,346490,88.0
2BDqAaVKzQDnoVPZbdp68D,346305,44.0
3ZHTwJzCNDFvjLpVQiqpH6,338370,182.0
4CyL8bBbVRYB0ogadF4aUS,337437,38.0
0ruvufCIGCWaf67Tb8R64O,331326,197.0
3ZfvKQxJp4zZshiJsRPoD1,325613,166.0
22Zg9JjEgM0JV5HvLXNJAh,323128,42.0
7D4bd801muwRfuo5F3KkGk,322446,42.0
02DtaJ6ADr4uQJbKEdpxxj,320037,149.0
7F67ujlSkp8PT7uaDPuOjP,319583,45.0
13tYZVTtzLUJTlM7m1ivbi,315378,160.0
1SARZTSJ1YeXgImYzpSxef,314091,43.0
5Gz9GFSwHObbmjSRHgTphe,313557,89.0
2ag2oLCwlFIA88hQrLMHzv,311824,36.0
3JayaISg308IVZhUY0XUXe,311012,39.0
5ckUacHVEsmgJI7akKHadD,310969,37.0
633FwmKmrHWn6sLTL3db72,310358,41.0
0HTZpLa2SjBmuJ6zJ7OqMm,310063,37.0
3rMskQgCc54bAQUfE0U4Fw,308756,42.0
5EsfyTD26nlVQ0DtYo16uJ,304411,162.0
4YugJd2i96PHwaflBauhXi,302565,47.0
4fiLVxZ0UAsWAzUwGqkZA9,300877,38.0
1J22bFnVC6Rmjxby941PDf,298269,34.0
