TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1yVVoBDzSkFkZRWtq9x3u1,494897,64.0
5Iadj8IBPrt634WW0yGPRI,481803,210.0
4omftH10jc82Sj8VJ395C7,474384,188.0
2GZNZLMvT3gjCEPd6NNvvQ,436168,1068.0
7bdyzcQ0onk60hfsxDCd2X,403703,212.0
2hecdut2HWM5JMHqLTWThq,403069,123.0
0kfTOGpi5eZCBxcRF5LFIh,393363,77.0
2vTjAIZbfW7W8NGBOZ5rK5,390813,61.0
2rLYkfJSgTPtOTLjYEdozL,386904,75.0
2mz69DJOIt4b1xxfxiJbBy,384830,2352.0
7HbZuazpPbDDMkb8Tmvxq0,383941,72.0
3cAHqw3B2deaHRXV9WrYAA,377674,84.0
4sFwzqXqNcNV3cTyTybq0M,375927,66.0
1wePVBS4L6xhCvVUItPAZQ,370767,67.0
1BXM0X5BxyUUOLEf9Rv6uZ,369064,131.0
3lD0QBGaxvoc9WBDnGHFUi,363995,59.0
1VPHQriwOsy5aGHLwwZyho,359682,134.0
1VW4AEDihVs3BQB6KnTYIY,354119,79.0
64FIHbthA4RhBv6fL6DGBO,342996,98.0
2BDqAaVKzQDnoVPZbdp68D,334059,80.0
4WrJR6LJ8MtIxouKHUkTEM,331879,68.0
4cag67C3v9ToeFivUwDUsE,327754,96.0
4CyL8bBbVRYB0ogadF4aUS,327326,72.0
22Zg9JjEgM0JV5HvLXNJAh,314029,60.0
3ZHTwJzCNDFvjLpVQiqpH6,313204,174.0
7D4bd801muwRfuo5F3KkGk,311241,77.0
7F67ujlSkp8PT7uaDPuOjP,308376,81.0
0ruvufCIGCWaf67Tb8R64O,304738,439.0
1SARZTSJ1YeXgImYzpSxef,303327,74.0
2ag2oLCwlFIA88hQrLMHzv,302908,64.0
3ZfvKQxJp4zZshiJsRPoD1,301950,68.0
3JayaISg308IVZhUY0XUXe,301557,70.0
0HTZpLa2SjBmuJ6zJ7OqMm,301178,69.0
5ckUacHVEsmgJI7akKHadD,301176,65.0
02DtaJ6ADr4uQJbKEdpxxj,301003,132.0
633FwmKmrHWn6sLTL3db72,300565,71.0
3rMskQgCc54bAQUfE0U4Fw,300001,70.0
5Gz9GFSwHObbmjSRHgTphe,299146,91.0
4YugJd2i96PHwaflBauhXi,291649,79.0
4fiLVxZ0UAsWAzUwGqkZA9,290430,78.0
13tYZVTtzLUJTlM7m1ivbi,289561,59.0
1J22bFnVC6Rmjxby941PDf,289509,65.0
4CWLOxjskk6fjixCboD4vJ,282601,64.0
5EsfyTD26nlVQ0DtYo16uJ,281102,55.0
3To1MBLD7WqFoWEeiLDBzq,278932,558.0
6bzWVosI1yQkHUrN22cMWE,275579,80.0
