TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4KB3zBArZ1rHRExilzycaV,7287324,2178.0
0Nw8hv79MLJa1yjtsEgz08,7150075,1000.0
6505MLhnqTDDg4tjoUz2Wp,7115424,1537.0
4DbI1rr4IQ2bc8nejy9ttd,7076894,1331.0
1cJkUN5LAotktryx2nPCr7,7020820,1151.0
68QyrSzpnoU04AAhE5z8lj,6950737,1064.0
5QkzyLUb4ggojNDp8G2OxX,6873095,1418.0
6znB7YZhMJT2B83zfbiyLq,6497545,1565.0
3QFB14MOUf3imlyISNmrbT,6483268,1098.0
6hH37tyeRdyan1mAppmVor,6481729,1231.0
4FoV729rw7IhoKlMZW5K5V,6091155,324.0
7JKwboSAWRHJI5U1XGTqS3,5938910,2199.0
5Ct2PYPUSogyWvbV40k9Bf,5889727,557.0
0hFF0aqyjDwDh6SQwRbTyx,5788841,7813.0
4e6QU4gpfZj9xxcK856RgG,4953994,245.0
4eTXfpHxhxVofrBUjAhPMg,4660412,222.0
2PGIFYRG1XWsPqNG14hgD1,4401257,3012.0
5lA0yK8S5tP3xoaRMCp4Ug,4299637,620.0
4XiypEn8iKbeP1TbTqdfk5,3970938,1767.0
7kjSmkSo15pHlkb0mOQtfj,3915406,2139.0
5zOKuItOTZhRCGtPrDYmlj,3914143,1353.0
0ThxqUZ9PwS6n0UT5i1XH6,2696157,1102.0
1alAo6dYalSx8yZUn17JxF,2573519,448.0
4RBKAqJ3qyvvriDG0s9IJ3,2486210,736.0
4VbErhGDMTnvPAnt5z70DL,2317346,698.0
4aBW31cmkA7BLColUsMEeZ,2169235,947.0
7pM01Cfj8vt7z3qI2TveNT,1836065,988.0
5g7RMU3cV7zXWH244BLe7G,1466184,674.0
4i0M7glXqIIRKPwbLtpExi,1369088,90.0
4MbHDiHQjhmoVAV75G04Ql,914790,484.0
5a9hUL6ZuiagZhazwrtwHF,897004,308.0
4DjevQhsPWULcondN4mRh5,896527,320.0
2mz69DJOIt4b1xxfxiJbBy,894785,2791.0
7EvU9pRoJ9Xs7anx0P7tEc,859716,285.0
0ISHfeb30gj4CSWUZYuesj,840135,901.0
4twNUyTpLMPWokYmCdFDCH,737053,497.0
5JtXBqKLdfzwedmlUjjqAm,727836,306.0
