TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0ISHfeb30gj4CSWUZYuesj,534723,1756.0
7Ae2hYOcJmLbGCYIA3M1VM,504084,132.0
1yVVoBDzSkFkZRWtq9x3u1,488212,85.0
5Iadj8IBPrt634WW0yGPRI,469033,175.0
4omftH10jc82Sj8VJ395C7,453355,324.0
2hecdut2HWM5JMHqLTWThq,388817,124.0
0kfTOGpi5eZCBxcRF5LFIh,386899,96.0
2vTjAIZbfW7W8NGBOZ5rK5,384462,86.0
7bdyzcQ0onk60hfsxDCd2X,384251,178.0
2rLYkfJSgTPtOTLjYEdozL,380843,86.0
7HbZuazpPbDDMkb8Tmvxq0,375941,90.0
3cAHqw3B2deaHRXV9WrYAA,370506,93.0
4sFwzqXqNcNV3cTyTybq0M,369889,82.0
1wePVBS4L6xhCvVUItPAZQ,364339,91.0
3lD0QBGaxvoc9WBDnGHFUi,358021,70.0
1BXM0X5BxyUUOLEf9Rv6uZ,357586,216.0
2GZNZLMvT3gjCEPd6NNvvQ,357487,177.0
1VW4AEDihVs3BQB6KnTYIY,347597,91.0
1VPHQriwOsy5aGHLwwZyho,346410,145.0
64FIHbthA4RhBv6fL6DGBO,330294,127.0
2BDqAaVKzQDnoVPZbdp68D,327357,104.0
4WrJR6LJ8MtIxouKHUkTEM,324702,188.0
4CyL8bBbVRYB0ogadF4aUS,320998,78.0
4cag67C3v9ToeFivUwDUsE,318532,123.0
22Zg9JjEgM0JV5HvLXNJAh,308584,77.0
7D4bd801muwRfuo5F3KkGk,305059,90.0
7F67ujlSkp8PT7uaDPuOjP,301997,87.0
3ZHTwJzCNDFvjLpVQiqpH6,300993,85.0
2ag2oLCwlFIA88hQrLMHzv,297457,88.0
1SARZTSJ1YeXgImYzpSxef,297270,84.0
3JayaISg308IVZhUY0XUXe,295830,84.0
0HTZpLa2SjBmuJ6zJ7OqMm,295703,71.0
5ckUacHVEsmgJI7akKHadD,295287,79.0
3rMskQgCc54bAQUfE0U4Fw,294671,85.0
633FwmKmrHWn6sLTL3db72,294621,71.0
3ZfvKQxJp4zZshiJsRPoD1,294385,135.0
5Gz9GFSwHObbmjSRHgTphe,290785,175.0
02DtaJ6ADr4uQJbKEdpxxj,284232,164.0
1J22bFnVC6Rmjxby941PDf,284131,79.0
4fiLVxZ0UAsWAzUwGqkZA9,283866,71.0
13tYZVTtzLUJTlM7m1ivbi,283495,69.0
4YugJd2i96PHwaflBauhXi,283349,77.0
0ruvufCIGCWaf67Tb8R64O,282422,188.0
4CWLOxjskk6fjixCboD4vJ,276833,88.0
5EsfyTD26nlVQ0DtYo16uJ,275550,96.0
1Z79tpetXTqujnp0UYOV7V,269423,73.0
