TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7Ae2hYOcJmLbGCYIA3M1VM,502873,144.0
1yVVoBDzSkFkZRWtq9x3u1,487317,122.0
5Iadj8IBPrt634WW0yGPRI,467538,130.0
4omftH10jc82Sj8VJ395C7,450571,289.0
2hecdut2HWM5JMHqLTWThq,387827,102.0
0kfTOGpi5eZCBxcRF5LFIh,386032,107.0
2vTjAIZbfW7W8NGBOZ5rK5,383610,91.0
7bdyzcQ0onk60hfsxDCd2X,383133,111.0
2rLYkfJSgTPtOTLjYEdozL,380033,107.0
7HbZuazpPbDDMkb8Tmvxq0,375106,121.0
7pM01Cfj8vt7z3qI2TveNT,373890,nan
3cAHqw3B2deaHRXV9WrYAA,369558,103.0
4sFwzqXqNcNV3cTyTybq0M,369068,107.0
1wePVBS4L6xhCvVUItPAZQ,363472,115.0
3lD0QBGaxvoc9WBDnGHFUi,357257,91.0
1BXM0X5BxyUUOLEf9Rv6uZ,355924,127.0
2GZNZLMvT3gjCEPd6NNvvQ,355923,142.0
1VW4AEDihVs3BQB6KnTYIY,346771,112.0
1VPHQriwOsy5aGHLwwZyho,345226,169.0
64FIHbthA4RhBv6fL6DGBO,329397,97.0
2BDqAaVKzQDnoVPZbdp68D,326445,101.0
4WrJR6LJ8MtIxouKHUkTEM,323749,90.0
4CyL8bBbVRYB0ogadF4aUS,320285,91.0
4cag67C3v9ToeFivUwDUsE,317653,83.0
22Zg9JjEgM0JV5HvLXNJAh,307856,103.0
7D4bd801muwRfuo5F3KkGk,304268,84.0
7F67ujlSkp8PT7uaDPuOjP,301147,88.0
3ZHTwJzCNDFvjLpVQiqpH6,300230,81.0
2ag2oLCwlFIA88hQrLMHzv,296721,100.0
1SARZTSJ1YeXgImYzpSxef,296489,95.0
3JayaISg308IVZhUY0XUXe,295056,99.0
0HTZpLa2SjBmuJ6zJ7OqMm,294996,94.0
5ckUacHVEsmgJI7akKHadD,294604,99.0
3rMskQgCc54bAQUfE0U4Fw,293967,90.0
633FwmKmrHWn6sLTL3db72,293862,109.0
3ZfvKQxJp4zZshiJsRPoD1,293549,81.0
5Gz9GFSwHObbmjSRHgTphe,289136,191.0
1J22bFnVC6Rmjxby941PDf,283389,97.0
4fiLVxZ0UAsWAzUwGqkZA9,283140,81.0
13tYZVTtzLUJTlM7m1ivbi,282924,62.0
02DtaJ6ADr4uQJbKEdpxxj,282725,143.0
4YugJd2i96PHwaflBauhXi,282621,95.0
0ruvufCIGCWaf67Tb8R64O,280824,212.0
4CWLOxjskk6fjixCboD4vJ,276114,105.0
5EsfyTD26nlVQ0DtYo16uJ,274912,72.0
1Z79tpetXTqujnp0UYOV7V,268730,92.0
