TRACK_ID,TOTAL_STREAM,DAILY_STREAM
69o9kr9UexjzeZDE8yD8dQ,590732,284.0
7Ae2hYOcJmLbGCYIA3M1VM,516998,89.0
1yVVoBDzSkFkZRWtq9x3u1,497317,68.0
5Iadj8IBPrt634WW0yGPRI,488429,120.0
4omftH10jc82Sj8VJ395C7,483047,244.0
2mz69DJOIt4b1xxfxiJbBy,461506,2269.0
2GZNZLMvT3gjCEPd6NNvvQ,459222,200.0
7bdyzcQ0onk60hfsxDCd2X,409402,93.0
2hecdut2HWM5JMHqLTWThq,407492,121.0
0kfTOGpi5eZCBxcRF5LFIh,395717,66.0
2vTjAIZbfW7W8NGBOZ5rK5,393217,74.0
2rLYkfJSgTPtOTLjYEdozL,389093,51.0
7HbZuazpPbDDMkb8Tmvxq0,386327,68.0
3cAHqw3B2deaHRXV9WrYAA,380643,66.0
4sFwzqXqNcNV3cTyTybq0M,378113,71.0
1BXM0X5BxyUUOLEf9Rv6uZ,373820,152.0
1wePVBS4L6xhCvVUItPAZQ,373057,56.0
3lD0QBGaxvoc9WBDnGHFUi,366124,55.0
1VPHQriwOsy5aGHLwwZyho,364212,104.0
1VW4AEDihVs3BQB6KnTYIY,356399,69.0
64FIHbthA4RhBv6fL6DGBO,352789,76.0
2BDqAaVKzQDnoVPZbdp68D,336736,68.0
4WrJR6LJ8MtIxouKHUkTEM,335002,78.0
4cag67C3v9ToeFivUwDUsE,330505,85.0
4CyL8bBbVRYB0ogadF4aUS,329595,71.0
3ZHTwJzCNDFvjLpVQiqpH6,316415,68.0
22Zg9JjEgM0JV5HvLXNJAh,316087,68.0
7D4bd801muwRfuo5F3KkGk,313848,57.0
0ruvufCIGCWaf67Tb8R64O,312857,191.0
7F67ujlSkp8PT7uaDPuOjP,310860,83.0
1SARZTSJ1YeXgImYzpSxef,305765,69.0
02DtaJ6ADr4uQJbKEdpxxj,305016,95.0
3ZfvKQxJp4zZshiJsRPoD1,304945,81.0
2ag2oLCwlFIA88hQrLMHzv,304900,62.0
3JayaISg308IVZhUY0XUXe,303719,69.0
5ckUacHVEsmgJI7akKHadD,303340,60.0
0HTZpLa2SjBmuJ6zJ7OqMm,303183,53.0
5Gz9GFSwHObbmjSRHgTphe,302881,99.0
633FwmKmrHWn6sLTL3db72,302778,71.0
3rMskQgCc54bAQUfE0U4Fw,301971,61.0
4YugJd2i96PHwaflBauhXi,294123,80.0
4fiLVxZ0UAsWAzUwGqkZA9,292717,64.0
13tYZVTtzLUJTlM7m1ivbi,291894,70.0
1J22bFnVC6Rmjxby941PDf,291496,59.0
3To1MBLD7WqFoWEeiLDBzq,285695,87.0
4CWLOxjskk6fjixCboD4vJ,284792,60.0
