TRACK_ID,TOTAL_STREAM,DAILY_STREAM
645Exr2lJIO45Guht3qyIa,57041383,55454
2m3ObD945KvpE5y9A1eUWm,56896455,44612
6INztpNwOTlfSKTuPo0HOP,56887375,84384
2EFZ9emtKWEglWUQGEQ3P9,56777918,66420
4qUijfYU8EoIWiY6oSyrgT,56041935,35602
0g4fMVo4JjwnIpTfFfLdxS,55586142,350268
6Q237Ts37YGYRIi5Vy5lVX,55439210,59596
6xlCHgsZanRIBaS3yokshA,55343329,6036
3yNJkriPzWjkkDAWHIAVUq,54737738,66297
5iZzl5YlcJaEZjFCcv9j2h,54464375,5900
2JoJrsEV15OzbijS47lids,54124983,38385
47HtKpfzpAt8rQjjXWotFj,53903847,8840
5jAIouBES8LWMiriuNq170,53067433,33191
6ON9UuIq49xXY9GPmHIYRp,52933359,37822
01QdEx6kFr78ZejhQtWR5m,52453023,34613
0fAbfDiuQiUwV7FUcFfRGY,52204724,6754
5GPwN5iZ9ZMSXAkppj4Uvv,52108001,6563
0JIdBrXGSJXS72zjF9ss9u,51902085,34410
7wjbSn8QHsxqKXU5M0jXGM,49927934,4546
4WXzzCof26KJLTK5kK53dS,49467713,8826
1n3b9Eekoy3S9ZSZ5DmTW1,49398285,35419
12nBPF4Rh4XLFJV0YLN7uj,47010411,46968
7N015NTIWGjQDddHUdHPoO,46675095,31863
0HmCuN0Z3OX1Qrz43FLOPL,46381213,6769
1DTRUYVd8rYpla9hhVVwjo,46363695,281609
7vBlnGdfOLzVEqiOQQxeU8,46147430,8458
2QrQCMel6v2JiLxqrg4p2O,46119362,31777
3ExweHKZF9B752DPQByRVT,45066660,30308
7nWui6jiMM2m9qFmET1Mtj,44241721,28149
0vvt4IZOMkRug195S4MUq0,43982722,7092
3m4mW6nG5V94FkGBE1YvRG,43967659,4948
7an1exwMnfYRcdVQm0yDev,43735623,29235
2D1BGzlocoxwNBBf2nMwMk,43679120,5259
2Sy2oGjP5RYB4cLVoDU0Gz,43509570,19303
0UAdDYrkCvVQftaKpL6q5f,43083990,31535
2CnjDMdpRjlWv04Xk3s6MW,42835557,239653
5hiqtrACtMJkNpaNHj0n9Z,42530774,5365
73OX8GdpOeGzKC6OvGSbsv,42403560,30019
1n2wszmJyVkw6FHqyLnQsY,41242975,27511
2hmafYGj1CXYKIYcMnX4lj,40271065,12218
3esA216TyLHEkNiBCeCmcg,40083238,8465
4evLyY5Ue1Wesc61t2KXAU,40016578,42178
5qD1xj5lXOaX1ZDpVKZeF3,39812523,4271
1Fj0T1XKuhRu7EZzJ7NJIK,39693590,22156
3oF7Or7T35yhQbGxbCGvRX,38385669,12189
0gPmM1WtVRg3uENW3o8bfx,37208708,35505
51A8eKvvZz9uydvIZ7xRSV,36931832,24860
2Ta5c5Z6DvM8GX0U1polSo,36252513,19495
2ZoOmCSgj0ypVAmGd1ve4y,35613497,23677
5OOd01o2YS1QFwdpVLds3r,35594779,22512
5RaBeejGtdPEszYEKYECs2,35468601,9200
4pJi1rVt9GNegU9kywjg4z,34254080,23525
6K0CJLVXqbGMeJSmJ4ENKK,34102140,23167
5AsmAjBSSQjRPWgAYIp8tm,32026584,2581
1P5QpwOgXJuoVTm3CWbnLY,31635553,5564
3rnI1UCyGJvUTVvT97VQr5,31539634,5403
2QA3IixpRcKyOdG7XDzRgv,30815953,23842
2IprIjGNRlj3TfqUWCAo0C,30596438,4346
2d3d9xZutJjmUpntiyHt3F,29395924,18172
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,27383059,29884
46HGgtwmmuEB8mvDCyjyAc,27305265,3503
1yACRKAwlXWhXXFUSkvzhD,27138665,4939
1spLfUJxtyVyiKKTegQ2r4,26233130,18647
2R7C9dDqv1UPycvepBFziA,25721879,3251
5zytSTR2g0I9psX2Z12ex6,25589023,4384
1Ygm9KdH3wbzDekO8JgxcW,25356861,7148
7ryS0xBZNYjQqql34GCkDp,25168066,14786
05kJkr80XEaZeN8kxyQoFp,25135523,21628
5KxZfCXXmVvKhPo8hQz2pS,24374211,12976
62rlxI6g2PNaWsHoiRryto,24371678,7227
6ClYMObS7f3Nn4AiZHYQt3,24334950,34990
2msvOEbkK50foYf9BMXr2X,24016221,12046
5G9AVKld9q7DCrmoY42raf,23910418,2172
3EPgWM1zfTSzEc0z4AwWTM,23184330,13994
6cf6rLb8qcklvJv90W6HCW,23070379,2141
2IZ00ed83ygPIiacYScWUE,22868610,4343
5mdNyCS7ttVcAyVYOIFEjs,21941804,15467
7FKbTRXXIWVFQmPH8zGfU0,21001934,5180
4MGexoZc12lqE0hYkq9YYx,20786422,12407
16M9Rxid0nXhVmme7lzVwN,20602955,12727
3tGq7hWDCtrnL83y5OGual,20277905,8071
1gaLZjPrDnHQWJds2Jg4KT,19799446,13362
0RFCHlNuTeUHIB36VuVbOL,18490252,14828
0pjBqAz8GlxGlpaU4W0DxS,18131746,71076
08J4bMHbILkwSIhbtrcvjN,18000459,11569
4mqgn90sCeVSYqcoftTQTd,17647946,1772
2evEoQAhIMaa9PfjTT5skG,17375507,7013
4pl5zcqCv4vc3cB7M4MZ6f,16861494,3007
2yceD2hx5HhOLgkm1CITCi,16698340,10634
7BT9K9BDqq6HI2oWH5UMZQ,16628740,1391
7Bjf96uNizpvXLvNyOJpst,16086959,5181
6C0H8ts9M6deezz0yYR6LK,16036150,11296
560uQyz3p5G9WdnMX39xc6,15577009,10737
6mqyTq948oap5AkyTsd6XF,15087080,10799
0xvsgzM8AtBtRHZm5rav8A,15086318,2972
77d7q9TNbsIDmRTDPkPv3L,15044582,8734
14Bljc3pOOG0xQX3wqhLN9,13891102,2417
77p4fRpoeiZMtUy3P9kN21,13837916,4005
28tIMaewZuGR8urkvFhQyA,13641437,9067
2RM02ladxD5mgdrlAwh3h9,13479300,1879
7wo2UNeQBowm28hfAJsEMz,13280813,8877
1u4HUiREUR6vX1W1RYG2Tm,13245275,7320
4cOWq0cVsKjxaQpRMbDoH1,13244641,8491
6F67FNdOBNMFzxdj1CQ5pL,12884438,13555
06zIBqLC9ZRm5i0iMf0kHI,12786791,10699
5KByGq0JijSSDcy0qzuINs,12676319,8394
1mh5dObNoOvCfHmXnhvDEK,12595755,8100
1IsquhJFJ0qcFZI7FeAEuN,12164342,5434
0BSmbCIY36iw04azzJ3S0S,12076854,4860
0QTBsdoJhamY3Aid3fOsOd,11939519,7850
06FXaDDdg0BzXl15cthMS5,11934543,2140
71IScwIe7bcIlpnlkbKVQw,11717647,1463
5VDHMi7own9vDZjiwDES1e,11132504,9358
2fgiBCtbWo8pijF6M7pN1i,11042036,6991
4YHHz3VIXgNDGdoL9xC1tx,10662434,7142
04xrhDrQ2WOW8GLwu7kbc0,10526142,7060
4lD3RXyvHpJsM3BhIEC4aA,10486576,5938
3RNDw7yywLNyawDKV99hTx,9835797,3409
4yyKppX85ZkmlGOC2toBZA,9813303,6657
1hm4V38egkiHOgxTUpu0zg,9795040,3393
12xIjI9A9UlB6zEc7kyZ06,9620943,5947
7r7j12XctfJqZWXsy1Zq9L,9528278,1183
1gejz5ROvJBUb6WJzkMAcc,9253938,192519
1aBJNc2thaKyh5THWzIqHX,9036602,2560
5F7hpFKLmWgMHGxQuwssuv,8514660,4195
6KF9xd2hBLuexrmBX4vUWD,8343918,2671
3lm4L3pPL32PFy74dR17OR,7844895,2432
1g09DZjQ7yBommCT6POY2n,7576558,2947
4YrpqEBNuz7IMsZtUP6bNQ,7375812,5271
6SYwJcqaltK2WFRmD1unUV,7371190,2468
36a08nLG1xazGaaVKK0vv7,7367251,4656
5fOV54t6mMYv3H9CsnvU81,7245157,4539
72GIZuUXo14oyrS0si3Rgc,7062157,2062
7mFiEij8AXPUZB7aKLbUlQ,6977904,1835
7yndkPYP6YQQLBpPsizDfh,6971216,1900
4KB3zBArZ1rHRExilzycaV,6798656,1936
31JVjy3XWnh6C2zf4kLCXN,6768171,1447
0Nw8hv79MLJa1yjtsEgz08,6755913,1699
4DbI1rr4IQ2bc8nejy9ttd,6609564,1942
6505MLhnqTDDg4tjoUz2Wp,6582257,2338
68QyrSzpnoU04AAhE5z8lj,6577870,1659
5QkzyLUb4ggojNDp8G2OxX,6339011,2294
7GZ3KDorsc1yWndEtzGTjf,6075815,1090
3QFB14MOUf3imlyISNmrbT,6075612,1762
6hH37tyeRdyan1mAppmVor,6048861,1805
4JQm7ebhsrt10wmrP6AfXL,5981889,416
6znB7YZhMJT2B83zfbiyLq,5969186,2165
1cJkUN5LAotktryx2nPCr7,5726349,1479
5Ct2PYPUSogyWvbV40k9Bf,5696657,859
7JKwboSAWRHJI5U1XGTqS3,5179101,3157
0yisH8r0f3Mkq34kjzUlCV,4858552,401
4TtyvyI42C0KFnbDZvNC8Y,4572573,379
5lA0yK8S5tP3xoaRMCp4Ug,4097782,896
5zOKuItOTZhRCGtPrDYmlj,3478693,1585
4XiypEn8iKbeP1TbTqdfk5,3352338,2553
7kjSmkSo15pHlkb0mOQtfj,3231939,3133
0ThxqUZ9PwS6n0UT5i1XH6,2258304,2157
4RBKAqJ3qyvvriDG0s9IJ3,2222444,1098
4VbErhGDMTnvPAnt5z70DL,2115822,809
2ziekbazMdLS2Gtdo78RID,2006540,577
4aBW31cmkA7BLColUsMEeZ,1817551,1575
4i0M7glXqIIRKPwbLtpExi,1339552,121
5g7RMU3cV7zXWH244BLe7G,1237889,1002
5a9hUL6ZuiagZhazwrtwHF,781877,499
4DjevQhsPWULcondN4mRh5,777984,533
4MbHDiHQjhmoVAV75G04Ql,758886,614
7EvU9pRoJ9Xs7anx0P7tEc,747299,540
6N6V2v89hS4N9ossON5f9R,623752,228
5JtXBqKLdfzwedmlUjjqAm,608935,300
4twNUyTpLMPWokYmCdFDCH,578016,393
1Qicm51crXMvUuH4SMjobT,570085,300
69o9kr9UexjzeZDE8yD8dQ,547103,354
1zz0XSmHCFd57ne04UAp38,543975,215
7Ae2hYOcJmLbGCYIA3M1VM,499865,124
0ISHfeb30gj4CSWUZYuesj,486952,1599
1yVVoBDzSkFkZRWtq9x3u1,484459,138
5Iadj8IBPrt634WW0yGPRI,464674,121
4omftH10jc82Sj8VJ395C7,443735,415
2hecdut2HWM5JMHqLTWThq,385858,95
0kfTOGpi5eZCBxcRF5LFIh,383246,142
7bdyzcQ0onk60hfsxDCd2X,380877,116
2vTjAIZbfW7W8NGBOZ5rK5,380857,165
2rLYkfJSgTPtOTLjYEdozL,377305,139
7HbZuazpPbDDMkb8Tmvxq0,372330,126
3cAHqw3B2deaHRXV9WrYAA,367339,91
4sFwzqXqNcNV3cTyTybq0M,366406,130
1wePVBS4L6xhCvVUItPAZQ,360501,125
3lD0QBGaxvoc9WBDnGHFUi,354641,122
1BXM0X5BxyUUOLEf9Rv6uZ,352803,173
2GZNZLMvT3gjCEPd6NNvvQ,352359,184
1VW4AEDihVs3BQB6KnTYIY,343939,123
1VPHQriwOsy5aGHLwwZyho,342580,117
64FIHbthA4RhBv6fL6DGBO,327437,115
2BDqAaVKzQDnoVPZbdp68D,324427,91
4WrJR6LJ8MtIxouKHUkTEM,321806,79
4CyL8bBbVRYB0ogadF4aUS,318694,79
4cag67C3v9ToeFivUwDUsE,315769,78
22Zg9JjEgM0JV5HvLXNJAh,305444,132
7D4bd801muwRfuo5F3KkGk,302477,82
7F67ujlSkp8PT7uaDPuOjP,299252,89
3ZHTwJzCNDFvjLpVQiqpH6,298617,82
1SARZTSJ1YeXgImYzpSxef,294683,86
2ag2oLCwlFIA88hQrLMHzv,294343,131
5ckUacHVEsmgJI7akKHadD,293038,79
0HTZpLa2SjBmuJ6zJ7OqMm,292521,126
3ZfvKQxJp4zZshiJsRPoD1,292052,62
3rMskQgCc54bAQUfE0U4Fw,291496,130
633FwmKmrHWn6sLTL3db72,291277,124
5Gz9GFSwHObbmjSRHgTphe,285029,196
