TRACK_ID,TOTAL_STREAM,DAILY_STREAM
69o9kr9UexjzeZDE8yD8dQ,599006,258.0
2mz69DJOIt4b1xxfxiJbBy,533623,2454.0
7Ae2hYOcJmLbGCYIA3M1VM,519872,99.0
1yVVoBDzSkFkZRWtq9x3u1,499213,55.0
5Iadj8IBPrt634WW0yGPRI,492222,109.0
4omftH10jc82Sj8VJ395C7,490802,266.0
2GZNZLMvT3gjCEPd6NNvvQ,464889,177.0
7bdyzcQ0onk60hfsxDCd2X,412249,111.0
2hecdut2HWM5JMHqLTWThq,410675,102.0
0kfTOGpi5eZCBxcRF5LFIh,397602,56.0
2vTjAIZbfW7W8NGBOZ5rK5,395023,52.0
2rLYkfJSgTPtOTLjYEdozL,390846,61.0
7HbZuazpPbDDMkb8Tmvxq0,388242,64.0
3cAHqw3B2deaHRXV9WrYAA,382936,87.0
4sFwzqXqNcNV3cTyTybq0M,379880,51.0
1BXM0X5BxyUUOLEf9Rv6uZ,378182,325.0
1wePVBS4L6xhCvVUItPAZQ,374886,53.0
3lD0QBGaxvoc9WBDnGHFUi,367872,56.0
1VPHQriwOsy5aGHLwwZyho,367833,101.0
1VW4AEDihVs3BQB6KnTYIY,358271,53.0
64FIHbthA4RhBv6fL6DGBO,355245,72.0
2BDqAaVKzQDnoVPZbdp68D,338945,65.0
4WrJR6LJ8MtIxouKHUkTEM,337628,91.0
4cag67C3v9ToeFivUwDUsE,332864,79.0
4CyL8bBbVRYB0ogadF4aUS,331369,53.0
3ZHTwJzCNDFvjLpVQiqpH6,318423,69.0
22Zg9JjEgM0JV5HvLXNJAh,317684,39.0
0ruvufCIGCWaf67Tb8R64O,316692,106.0
7D4bd801muwRfuo5F3KkGk,315807,63.0
7F67ujlSkp8PT7uaDPuOjP,312842,66.0
02DtaJ6ADr4uQJbKEdpxxj,308100,94.0
1SARZTSJ1YeXgImYzpSxef,307702,65.0
3ZfvKQxJp4zZshiJsRPoD1,307230,77.0
2ag2oLCwlFIA88hQrLMHzv,306555,41.0
5Gz9GFSwHObbmjSRHgTphe,305567,92.0
3JayaISg308IVZhUY0XUXe,305456,51.0
5ckUacHVEsmgJI7akKHadD,305082,56.0
0HTZpLa2SjBmuJ6zJ7OqMm,304853,51.0
633FwmKmrHWn6sLTL3db72,304559,50.0
3rMskQgCc54bAQUfE0U4Fw,303552,37.0
4YugJd2i96PHwaflBauhXi,296031,47.0
4fiLVxZ0UAsWAzUwGqkZA9,294528,48.0
13tYZVTtzLUJTlM7m1ivbi,293771,65.0
1J22bFnVC6Rmjxby941PDf,293120,49.0
3To1MBLD7WqFoWEeiLDBzq,287992,79.0
4CWLOxjskk6fjixCboD4vJ,286527,55.0
