TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0ISHfeb30gj4CSWUZYuesj,538103,1672.0
7Ae2hYOcJmLbGCYIA3M1VM,504383,154.0
1yVVoBDzSkFkZRWtq9x3u1,488412,94.0
5Iadj8IBPrt634WW0yGPRI,469398,180.0
4omftH10jc82Sj8VJ395C7,453929,278.0
2hecdut2HWM5JMHqLTWThq,389051,115.0
0kfTOGpi5eZCBxcRF5LFIh,387080,85.0
2vTjAIZbfW7W8NGBOZ5rK5,384642,91.0
7bdyzcQ0onk60hfsxDCd2X,384563,149.0
2rLYkfJSgTPtOTLjYEdozL,381020,81.0
7HbZuazpPbDDMkb8Tmvxq0,376122,75.0
3cAHqw3B2deaHRXV9WrYAA,370695,89.0
4sFwzqXqNcNV3cTyTybq0M,370053,85.0
1wePVBS4L6xhCvVUItPAZQ,364523,93.0
3lD0QBGaxvoc9WBDnGHFUi,358191,73.0
1BXM0X5BxyUUOLEf9Rv6uZ,357946,175.0
2GZNZLMvT3gjCEPd6NNvvQ,357857,171.0
1VW4AEDihVs3BQB6KnTYIY,347783,93.0
1VPHQriwOsy5aGHLwwZyho,346668,124.0
64FIHbthA4RhBv6fL6DGBO,330529,131.0
2BDqAaVKzQDnoVPZbdp68D,327549,82.0
4WrJR6LJ8MtIxouKHUkTEM,324917,111.0
4CyL8bBbVRYB0ogadF4aUS,321173,88.0
4cag67C3v9ToeFivUwDUsE,318754,119.0
22Zg9JjEgM0JV5HvLXNJAh,308754,77.0
7D4bd801muwRfuo5F3KkGk,305225,69.0
7F67ujlSkp8PT7uaDPuOjP,302188,94.0
3ZHTwJzCNDFvjLpVQiqpH6,301171,81.0
2ag2oLCwlFIA88hQrLMHzv,297614,75.0
1SARZTSJ1YeXgImYzpSxef,297435,72.0
3JayaISg308IVZhUY0XUXe,295982,73.0
0HTZpLa2SjBmuJ6zJ7OqMm,295864,69.0
5ckUacHVEsmgJI7akKHadD,295439,75.0
3rMskQgCc54bAQUfE0U4Fw,294814,63.0
633FwmKmrHWn6sLTL3db72,294787,76.0
3ZfvKQxJp4zZshiJsRPoD1,294568,97.0
5Gz9GFSwHObbmjSRHgTphe,291221,234.0
02DtaJ6ADr4uQJbKEdpxxj,284514,132.0
1J22bFnVC6Rmjxby941PDf,284275,60.0
4fiLVxZ0UAsWAzUwGqkZA9,284044,96.0
13tYZVTtzLUJTlM7m1ivbi,283612,69.0
4YugJd2i96PHwaflBauhXi,283538,104.0
0ruvufCIGCWaf67Tb8R64O,282812,178.0
4CWLOxjskk6fjixCboD4vJ,276996,88.0
5EsfyTD26nlVQ0DtYo16uJ,275712,72.0
1Z79tpetXTqujnp0UYOV7V,269585,76.0
