TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6N6V2v89hS4N9ossON5f9R,704952,168.0
1Qicm51crXMvUuH4SMjobT,665164,305.0
1zz0XSmHCFd57ne04UAp38,650656,308.0
69o9kr9UexjzeZDE8yD8dQ,628867,245.0
7Ae2hYOcJmLbGCYIA3M1VM,530312,73.0
5Iadj8IBPrt634WW0yGPRI,529988,277.0
4omftH10jc82Sj8VJ395C7,524945,276.0
1yVVoBDzSkFkZRWtq9x3u1,506691,44.0
2GZNZLMvT3gjCEPd6NNvvQ,481928,130.0
2hecdut2HWM5JMHqLTWThq,442339,212.0
7bdyzcQ0onk60hfsxDCd2X,442009,240.0
1VPHQriwOsy5aGHLwwZyho,411840,514.0
0kfTOGpi5eZCBxcRF5LFIh,404432,57.0
2vTjAIZbfW7W8NGBOZ5rK5,401877,51.0
1BXM0X5BxyUUOLEf9Rv6uZ,397621,133.0
2rLYkfJSgTPtOTLjYEdozL,397151,48.0
7HbZuazpPbDDMkb8Tmvxq0,395364,51.0
3cAHqw3B2deaHRXV9WrYAA,391221,64.0
4sFwzqXqNcNV3cTyTybq0M,386348,42.0
1wePVBS4L6xhCvVUItPAZQ,381525,48.0
3lD0QBGaxvoc9WBDnGHFUi,374024,47.0
1VW4AEDihVs3BQB6KnTYIY,365020,52.0
64FIHbthA4RhBv6fL6DGBO,364745,62.0
4cag67C3v9ToeFivUwDUsE,363273,219.0
4WrJR6LJ8MtIxouKHUkTEM,347379,70.0
2BDqAaVKzQDnoVPZbdp68D,346912,55.0
3ZHTwJzCNDFvjLpVQiqpH6,340306,189.0
4CyL8bBbVRYB0ogadF4aUS,337978,61.0
0ruvufCIGCWaf67Tb8R64O,332729,135.0
3ZfvKQxJp4zZshiJsRPoD1,327517,163.0
22Zg9JjEgM0JV5HvLXNJAh,323606,44.0
7D4bd801muwRfuo5F3KkGk,323048,58.0
02DtaJ6ADr4uQJbKEdpxxj,321121,99.0
7F67ujlSkp8PT7uaDPuOjP,320194,56.0
13tYZVTtzLUJTlM7m1ivbi,317205,169.0
1SARZTSJ1YeXgImYzpSxef,314683,54.0
5Gz9GFSwHObbmjSRHgTphe,314292,66.0
2ag2oLCwlFIA88hQrLMHzv,312299,41.0
3JayaISg308IVZhUY0XUXe,311536,48.0
5ckUacHVEsmgJI7akKHadD,311510,55.0
633FwmKmrHWn6sLTL3db72,310867,57.0
0HTZpLa2SjBmuJ6zJ7OqMm,310502,40.0
3rMskQgCc54bAQUfE0U4Fw,309195,25.0
5EsfyTD26nlVQ0DtYo16uJ,306250,151.0
4YugJd2i96PHwaflBauhXi,303127,51.0
4fiLVxZ0UAsWAzUwGqkZA9,301443,50.0
1J22bFnVC6Rmjxby941PDf,298757,36.0
