TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1yVVoBDzSkFkZRWtq9x3u1,496718,78.0
5Iadj8IBPrt634WW0yGPRI,487276,112.0
4omftH10jc82Sj8VJ395C7,480910,230.0
2GZNZLMvT3gjCEPd6NNvvQ,457395,179.0
2mz69DJOIt4b1xxfxiJbBy,442030,2236.0
7bdyzcQ0onk60hfsxDCd2X,408553,94.0
2hecdut2HWM5JMHqLTWThq,406488,113.0
0kfTOGpi5eZCBxcRF5LFIh,395046,67.0
2vTjAIZbfW7W8NGBOZ5rK5,392528,73.0
2rLYkfJSgTPtOTLjYEdozL,388551,65.0
7HbZuazpPbDDMkb8Tmvxq0,385702,73.0
3cAHqw3B2deaHRXV9WrYAA,379881,90.0
4sFwzqXqNcNV3cTyTybq0M,377538,79.0
1BXM0X5BxyUUOLEf9Rv6uZ,372536,120.0
1wePVBS4L6xhCvVUItPAZQ,372451,65.0
3lD0QBGaxvoc9WBDnGHFUi,365586,49.0
1VPHQriwOsy5aGHLwwZyho,363326,81.0
1VW4AEDihVs3BQB6KnTYIY,355783,63.0
64FIHbthA4RhBv6fL6DGBO,351991,87.0
2BDqAaVKzQDnoVPZbdp68D,336012,90.0
4WrJR6LJ8MtIxouKHUkTEM,334197,112.0
4cag67C3v9ToeFivUwDUsE,329804,87.0
4CyL8bBbVRYB0ogadF4aUS,328986,66.0
3ZHTwJzCNDFvjLpVQiqpH6,315797,69.0
22Zg9JjEgM0JV5HvLXNJAh,315519,68.0
7D4bd801muwRfuo5F3KkGk,313228,78.0
0ruvufCIGCWaf67Tb8R64O,311550,146.0
7F67ujlSkp8PT7uaDPuOjP,310212,81.0
1SARZTSJ1YeXgImYzpSxef,305122,78.0
2ag2oLCwlFIA88hQrLMHzv,304383,53.0
3ZfvKQxJp4zZshiJsRPoD1,304290,104.0
02DtaJ6ADr4uQJbKEdpxxj,304103,99.0
3JayaISg308IVZhUY0XUXe,303125,74.0
5ckUacHVEsmgJI7akKHadD,302766,64.0
0HTZpLa2SjBmuJ6zJ7OqMm,302663,68.0
633FwmKmrHWn6sLTL3db72,302205,59.0
5Gz9GFSwHObbmjSRHgTphe,301657,126.0
3rMskQgCc54bAQUfE0U4Fw,301452,59.0
4YugJd2i96PHwaflBauhXi,293413,69.0
4fiLVxZ0UAsWAzUwGqkZA9,292120,63.0
13tYZVTtzLUJTlM7m1ivbi,291259,178.0
1J22bFnVC6Rmjxby941PDf,290989,72.0
3To1MBLD7WqFoWEeiLDBzq,284918,91.0
4CWLOxjskk6fjixCboD4vJ,284222,69.0
5EsfyTD26nlVQ0DtYo16uJ,283202,63.0
6bzWVosI1yQkHUrN22cMWE,277881,91.0
