TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0ISHfeb30gj4CSWUZYuesj,536431,1708.0
7Ae2hYOcJmLbGCYIA3M1VM,504229,145.0
1yVVoBDzSkFkZRWtq9x3u1,488318,106.0
5Iadj8IBPrt634WW0yGPRI,469218,185.0
4omftH10jc82Sj8VJ395C7,453651,296.0
2hecdut2HWM5JMHqLTWThq,388936,119.0
0kfTOGpi5eZCBxcRF5LFIh,386995,96.0
2vTjAIZbfW7W8NGBOZ5rK5,384551,89.0
7bdyzcQ0onk60hfsxDCd2X,384414,163.0
2rLYkfJSgTPtOTLjYEdozL,380939,96.0
7HbZuazpPbDDMkb8Tmvxq0,376047,106.0
3cAHqw3B2deaHRXV9WrYAA,370606,100.0
4sFwzqXqNcNV3cTyTybq0M,369968,79.0
1wePVBS4L6xhCvVUItPAZQ,364430,91.0
3lD0QBGaxvoc9WBDnGHFUi,358118,97.0
1BXM0X5BxyUUOLEf9Rv6uZ,357771,185.0
2GZNZLMvT3gjCEPd6NNvvQ,357686,199.0
1VW4AEDihVs3BQB6KnTYIY,347690,93.0
1VPHQriwOsy5aGHLwwZyho,346544,134.0
64FIHbthA4RhBv6fL6DGBO,330398,104.0
2BDqAaVKzQDnoVPZbdp68D,327467,110.0
4WrJR6LJ8MtIxouKHUkTEM,324806,104.0
4CyL8bBbVRYB0ogadF4aUS,321085,87.0
4cag67C3v9ToeFivUwDUsE,318635,103.0
22Zg9JjEgM0JV5HvLXNJAh,308677,93.0
7D4bd801muwRfuo5F3KkGk,305156,97.0
7F67ujlSkp8PT7uaDPuOjP,302094,97.0
3ZHTwJzCNDFvjLpVQiqpH6,301090,97.0
2ag2oLCwlFIA88hQrLMHzv,297539,82.0
1SARZTSJ1YeXgImYzpSxef,297363,93.0
3JayaISg308IVZhUY0XUXe,295909,79.0
0HTZpLa2SjBmuJ6zJ7OqMm,295795,92.0
5ckUacHVEsmgJI7akKHadD,295364,77.0
3rMskQgCc54bAQUfE0U4Fw,294751,80.0
633FwmKmrHWn6sLTL3db72,294711,90.0
3ZfvKQxJp4zZshiJsRPoD1,294471,86.0
5Gz9GFSwHObbmjSRHgTphe,290987,202.0
02DtaJ6ADr4uQJbKEdpxxj,284382,150.0
1J22bFnVC6Rmjxby941PDf,284215,84.0
4fiLVxZ0UAsWAzUwGqkZA9,283948,82.0
13tYZVTtzLUJTlM7m1ivbi,283543,48.0
4YugJd2i96PHwaflBauhXi,283434,85.0
0ruvufCIGCWaf67Tb8R64O,282634,212.0
4CWLOxjskk6fjixCboD4vJ,276908,75.0
5EsfyTD26nlVQ0DtYo16uJ,275640,90.0
1Z79tpetXTqujnp0UYOV7V,269509,86.0
