TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6N6V2v89hS4N9ossON5f9R,705111,159.0
1Qicm51crXMvUuH4SMjobT,665511,347.0
1zz0XSmHCFd57ne04UAp38,650952,296.0
69o9kr9UexjzeZDE8yD8dQ,629129,262.0
7Ae2hYOcJmLbGCYIA3M1VM,530385,73.0
5Iadj8IBPrt634WW0yGPRI,530310,322.0
4omftH10jc82Sj8VJ395C7,525253,308.0
1yVVoBDzSkFkZRWtq9x3u1,506736,45.0
2GZNZLMvT3gjCEPd6NNvvQ,482073,145.0
2hecdut2HWM5JMHqLTWThq,442595,256.0
7bdyzcQ0onk60hfsxDCd2X,442238,229.0
1VPHQriwOsy5aGHLwwZyho,412287,447.0
0kfTOGpi5eZCBxcRF5LFIh,404477,45.0
2vTjAIZbfW7W8NGBOZ5rK5,401921,44.0
1BXM0X5BxyUUOLEf9Rv6uZ,397779,158.0
2rLYkfJSgTPtOTLjYEdozL,397188,37.0
7HbZuazpPbDDMkb8Tmvxq0,395418,54.0
3cAHqw3B2deaHRXV9WrYAA,391265,44.0
4sFwzqXqNcNV3cTyTybq0M,386391,43.0
1wePVBS4L6xhCvVUItPAZQ,381560,35.0
3lD0QBGaxvoc9WBDnGHFUi,374071,47.0
1VW4AEDihVs3BQB6KnTYIY,365063,43.0
64FIHbthA4RhBv6fL6DGBO,364803,58.0
4cag67C3v9ToeFivUwDUsE,363501,228.0
4WrJR6LJ8MtIxouKHUkTEM,347470,91.0
2BDqAaVKzQDnoVPZbdp68D,346948,36.0
3ZHTwJzCNDFvjLpVQiqpH6,340465,159.0
4CyL8bBbVRYB0ogadF4aUS,338039,61.0
0ruvufCIGCWaf67Tb8R64O,332912,183.0
3ZfvKQxJp4zZshiJsRPoD1,327697,180.0
22Zg9JjEgM0JV5HvLXNJAh,323632,26.0
7D4bd801muwRfuo5F3KkGk,323098,50.0
02DtaJ6ADr4uQJbKEdpxxj,321212,91.0
7F67ujlSkp8PT7uaDPuOjP,320248,54.0
13tYZVTtzLUJTlM7m1ivbi,317355,150.0
1SARZTSJ1YeXgImYzpSxef,314721,38.0
5Gz9GFSwHObbmjSRHgTphe,314356,64.0
2ag2oLCwlFIA88hQrLMHzv,312336,37.0
3JayaISg308IVZhUY0XUXe,311576,40.0
5ckUacHVEsmgJI7akKHadD,311560,50.0
633FwmKmrHWn6sLTL3db72,310898,31.0
0HTZpLa2SjBmuJ6zJ7OqMm,310536,34.0
3rMskQgCc54bAQUfE0U4Fw,309226,31.0
5EsfyTD26nlVQ0DtYo16uJ,306381,131.0
4YugJd2i96PHwaflBauhXi,303194,67.0
4fiLVxZ0UAsWAzUwGqkZA9,301512,69.0
1J22bFnVC6Rmjxby941PDf,298793,36.0
