TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1zz0XSmHCFd57ne04UAp38,625499,561.0
69o9kr9UexjzeZDE8yD8dQ,613085,244.0
7Ae2hYOcJmLbGCYIA3M1VM,524968,99.0
5Iadj8IBPrt634WW0yGPRI,508822,nan
4omftH10jc82Sj8VJ395C7,504830,290.0
1yVVoBDzSkFkZRWtq9x3u1,503018,56.0
2GZNZLMvT3gjCEPd6NNvvQ,472940,158.0
7bdyzcQ0onk60hfsxDCd2X,425241,399.0
2hecdut2HWM5JMHqLTWThq,424930,423.0
0kfTOGpi5eZCBxcRF5LFIh,400915,52.0
2vTjAIZbfW7W8NGBOZ5rK5,398320,61.0
2rLYkfJSgTPtOTLjYEdozL,393998,47.0
7HbZuazpPbDDMkb8Tmvxq0,391781,60.0
3cAHqw3B2deaHRXV9WrYAA,386853,73.0
1BXM0X5BxyUUOLEf9Rv6uZ,386448,143.0
4sFwzqXqNcNV3cTyTybq0M,382997,45.0
1VPHQriwOsy5aGHLwwZyho,380612,359.0
1wePVBS4L6xhCvVUItPAZQ,378109,45.0
3lD0QBGaxvoc9WBDnGHFUi,370865,56.0
1VW4AEDihVs3BQB6KnTYIY,361582,59.0
64FIHbthA4RhBv6fL6DGBO,359872,78.0
4cag67C3v9ToeFivUwDUsE,346524,423.0
2BDqAaVKzQDnoVPZbdp68D,342747,66.0
4WrJR6LJ8MtIxouKHUkTEM,342301,79.0
4CyL8bBbVRYB0ogadF4aUS,334718,40.0
3ZHTwJzCNDFvjLpVQiqpH6,327383,297.0
0ruvufCIGCWaf67Tb8R64O,323823,157.0
22Zg9JjEgM0JV5HvLXNJAh,320549,45.0
7D4bd801muwRfuo5F3KkGk,319225,62.0
7F67ujlSkp8PT7uaDPuOjP,316288,63.0
3ZfvKQxJp4zZshiJsRPoD1,315008,241.0
02DtaJ6ADr4uQJbKEdpxxj,314039,114.0
1SARZTSJ1YeXgImYzpSxef,311011,51.0
5Gz9GFSwHObbmjSRHgTphe,309656,89.0
2ag2oLCwlFIA88hQrLMHzv,309359,40.0
3JayaISg308IVZhUY0XUXe,308424,36.0
5ckUacHVEsmgJI7akKHadD,308293,53.0
0HTZpLa2SjBmuJ6zJ7OqMm,307689,38.0
633FwmKmrHWn6sLTL3db72,307627,44.0
3rMskQgCc54bAQUfE0U4Fw,306349,45.0
13tYZVTtzLUJTlM7m1ivbi,303727,256.0
4YugJd2i96PHwaflBauhXi,299678,48.0
4fiLVxZ0UAsWAzUwGqkZA9,297995,49.0
1J22bFnVC6Rmjxby941PDf,295881,40.0
5EsfyTD26nlVQ0DtYo16uJ,293972,281.0
3To1MBLD7WqFoWEeiLDBzq,291921,56.0
