TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1yVVoBDzSkFkZRWtq9x3u1,485248,123.0
5Iadj8IBPrt634WW0yGPRI,465519,135.0
4omftH10jc82Sj8VJ395C7,446155,309.0
2hecdut2HWM5JMHqLTWThq,386480,105.0
0kfTOGpi5eZCBxcRF5LFIh,384075,143.0
2vTjAIZbfW7W8NGBOZ5rK5,381706,156.0
7bdyzcQ0onk60hfsxDCd2X,381567,110.0
2rLYkfJSgTPtOTLjYEdozL,378100,134.0
7HbZuazpPbDDMkb8Tmvxq0,373106,124.0
3cAHqw3B2deaHRXV9WrYAA,367971,98.0
4sFwzqXqNcNV3cTyTybq0M,367177,132.0
1wePVBS4L6xhCvVUItPAZQ,361471,143.0
3lD0QBGaxvoc9WBDnGHFUi,355382,125.0
1BXM0X5BxyUUOLEf9Rv6uZ,353727,143.0
2GZNZLMvT3gjCEPd6NNvvQ,353387,159.0
1VW4AEDihVs3BQB6KnTYIY,344772,150.0
1VPHQriwOsy5aGHLwwZyho,343260,109.0
64FIHbthA4RhBv6fL6DGBO,327992,80.0
2BDqAaVKzQDnoVPZbdp68D,325034,96.0
4WrJR6LJ8MtIxouKHUkTEM,322374,96.0
4CyL8bBbVRYB0ogadF4aUS,319126,67.0
4cag67C3v9ToeFivUwDUsE,316325,94.0
22Zg9JjEgM0JV5HvLXNJAh,306127,113.0
7D4bd801muwRfuo5F3KkGk,303010,84.0
7F67ujlSkp8PT7uaDPuOjP,299821,89.0
3ZHTwJzCNDFvjLpVQiqpH6,299096,84.0
1SARZTSJ1YeXgImYzpSxef,295192,73.0
2ag2oLCwlFIA88hQrLMHzv,295009,100.0
5ckUacHVEsmgJI7akKHadD,293453,63.0
3JayaISg308IVZhUY0XUXe,293269,114.0
0HTZpLa2SjBmuJ6zJ7OqMm,293205,107.0
3ZfvKQxJp4zZshiJsRPoD1,292492,74.0
3rMskQgCc54bAQUfE0U4Fw,292192,118.0
633FwmKmrHWn6sLTL3db72,292027,117.0
5Gz9GFSwHObbmjSRHgTphe,286217,191.0
13tYZVTtzLUJTlM7m1ivbi,282067,79.0
4fiLVxZ0UAsWAzUwGqkZA9,281947,70.0
1J22bFnVC6Rmjxby941PDf,281653,117.0
4YugJd2i96PHwaflBauhXi,281334,80.0
02DtaJ6ADr4uQJbKEdpxxj,280657,138.0
0ruvufCIGCWaf67Tb8R64O,278277,168.0
4CWLOxjskk6fjixCboD4vJ,274981,69.0
5EsfyTD26nlVQ0DtYo16uJ,273972,69.0
1Z79tpetXTqujnp0UYOV7V,267612,66.0
6bzWVosI1yQkHUrN22cMWE,266170,107.0
0MtU9ETYyVX8YPBDCYPdMb,262902,81.0
