TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6N6V2v89hS4N9ossON5f9R,704784,156.0
1Qicm51crXMvUuH4SMjobT,664859,331.0
1zz0XSmHCFd57ne04UAp38,650348,346.0
69o9kr9UexjzeZDE8yD8dQ,628622,247.0
7Ae2hYOcJmLbGCYIA3M1VM,530239,91.0
5Iadj8IBPrt634WW0yGPRI,529711,282.0
4omftH10jc82Sj8VJ395C7,524669,272.0
1yVVoBDzSkFkZRWtq9x3u1,506647,49.0
2GZNZLMvT3gjCEPd6NNvvQ,481798,131.0
2hecdut2HWM5JMHqLTWThq,442127,240.0
7bdyzcQ0onk60hfsxDCd2X,441769,236.0
1VPHQriwOsy5aGHLwwZyho,411326,625.0
0kfTOGpi5eZCBxcRF5LFIh,404375,59.0
2vTjAIZbfW7W8NGBOZ5rK5,401826,56.0
1BXM0X5BxyUUOLEf9Rv6uZ,397488,162.0
2rLYkfJSgTPtOTLjYEdozL,397103,50.0
7HbZuazpPbDDMkb8Tmvxq0,395313,55.0
3cAHqw3B2deaHRXV9WrYAA,391157,62.0
4sFwzqXqNcNV3cTyTybq0M,386306,58.0
1wePVBS4L6xhCvVUItPAZQ,381477,66.0
3lD0QBGaxvoc9WBDnGHFUi,373977,58.0
1VW4AEDihVs3BQB6KnTYIY,364968,50.0
64FIHbthA4RhBv6fL6DGBO,364683,52.0
4cag67C3v9ToeFivUwDUsE,363054,241.0
4WrJR6LJ8MtIxouKHUkTEM,347309,79.0
2BDqAaVKzQDnoVPZbdp68D,346857,65.0
3ZHTwJzCNDFvjLpVQiqpH6,340117,193.0
4CyL8bBbVRYB0ogadF4aUS,337917,59.0
0ruvufCIGCWaf67Tb8R64O,332594,120.0
3ZfvKQxJp4zZshiJsRPoD1,327354,184.0
22Zg9JjEgM0JV5HvLXNJAh,323562,53.0
7D4bd801muwRfuo5F3KkGk,322990,58.0
02DtaJ6ADr4uQJbKEdpxxj,321022,98.0
7F67ujlSkp8PT7uaDPuOjP,320138,69.0
13tYZVTtzLUJTlM7m1ivbi,317036,183.0
1SARZTSJ1YeXgImYzpSxef,314629,58.0
5Gz9GFSwHObbmjSRHgTphe,314226,83.0
2ag2oLCwlFIA88hQrLMHzv,312258,45.0
3JayaISg308IVZhUY0XUXe,311488,54.0
5ckUacHVEsmgJI7akKHadD,311455,49.0
633FwmKmrHWn6sLTL3db72,310810,52.0
0HTZpLa2SjBmuJ6zJ7OqMm,310462,32.0
3rMskQgCc54bAQUfE0U4Fw,309170,57.0
5EsfyTD26nlVQ0DtYo16uJ,306099,172.0
4YugJd2i96PHwaflBauhXi,303076,52.0
4fiLVxZ0UAsWAzUwGqkZA9,301393,59.0
1J22bFnVC6Rmjxby941PDf,298721,47.0
