TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6N6V2v89hS4N9ossON5f9R,704299,231.0
1Qicm51crXMvUuH4SMjobT,663753,352.0
1zz0XSmHCFd57ne04UAp38,649364,352.0
69o9kr9UexjzeZDE8yD8dQ,627919,223.0
7Ae2hYOcJmLbGCYIA3M1VM,529985,81.0
5Iadj8IBPrt634WW0yGPRI,528894,275.0
4omftH10jc82Sj8VJ395C7,523871,323.0
1yVVoBDzSkFkZRWtq9x3u1,506485,77.0
2GZNZLMvT3gjCEPd6NNvvQ,481368,129.0
2hecdut2HWM5JMHqLTWThq,441432,187.0
7bdyzcQ0onk60hfsxDCd2X,441096,231.0
1VPHQriwOsy5aGHLwwZyho,409650,449.0
0kfTOGpi5eZCBxcRF5LFIh,404212,44.0
2vTjAIZbfW7W8NGBOZ5rK5,401676,54.0
1BXM0X5BxyUUOLEf9Rv6uZ,396970,140.0
2rLYkfJSgTPtOTLjYEdozL,396966,43.0
7HbZuazpPbDDMkb8Tmvxq0,395153,52.0
3cAHqw3B2deaHRXV9WrYAA,390973,76.0
4sFwzqXqNcNV3cTyTybq0M,386155,44.0
1wePVBS4L6xhCvVUItPAZQ,381295,48.0
3lD0QBGaxvoc9WBDnGHFUi,373826,44.0
1VW4AEDihVs3BQB6KnTYIY,364810,38.0
64FIHbthA4RhBv6fL6DGBO,364518,75.0
4cag67C3v9ToeFivUwDUsE,362386,207.0
4WrJR6LJ8MtIxouKHUkTEM,347098,85.0
2BDqAaVKzQDnoVPZbdp68D,346673,54.0
3ZHTwJzCNDFvjLpVQiqpH6,339582,158.0
4CyL8bBbVRYB0ogadF4aUS,337771,39.0
0ruvufCIGCWaf67Tb8R64O,332232,127.0
3ZfvKQxJp4zZshiJsRPoD1,326824,169.0
22Zg9JjEgM0JV5HvLXNJAh,323423,42.0
7D4bd801muwRfuo5F3KkGk,322813,57.0
02DtaJ6ADr4uQJbKEdpxxj,320735,126.0
7F67ujlSkp8PT7uaDPuOjP,319962,51.0
13tYZVTtzLUJTlM7m1ivbi,316497,175.0
1SARZTSJ1YeXgImYzpSxef,314465,55.0
5Gz9GFSwHObbmjSRHgTphe,314030,59.0
2ag2oLCwlFIA88hQrLMHzv,312132,35.0
3JayaISg308IVZhUY0XUXe,311340,41.0
5ckUacHVEsmgJI7akKHadD,311312,57.0
633FwmKmrHWn6sLTL3db72,310659,38.0
0HTZpLa2SjBmuJ6zJ7OqMm,310348,36.0
3rMskQgCc54bAQUfE0U4Fw,309032,36.0
5EsfyTD26nlVQ0DtYo16uJ,305589,165.0
4YugJd2i96PHwaflBauhXi,302930,56.0
4fiLVxZ0UAsWAzUwGqkZA9,301241,49.0
1J22bFnVC6Rmjxby941PDf,298587,39.0
