TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1zz0XSmHCFd57ne04UAp38,629707,412.0
69o9kr9UexjzeZDE8yD8dQ,615261,268.0
7Ae2hYOcJmLbGCYIA3M1VM,525760,83.0
5Iadj8IBPrt634WW0yGPRI,512400,355.0
4omftH10jc82Sj8VJ395C7,506875,192.0
1yVVoBDzSkFkZRWtq9x3u1,503599,49.0
2GZNZLMvT3gjCEPd6NNvvQ,474191,163.0
7bdyzcQ0onk60hfsxDCd2X,428057,267.0
2hecdut2HWM5JMHqLTWThq,428050,259.0
0kfTOGpi5eZCBxcRF5LFIh,401377,61.0
2vTjAIZbfW7W8NGBOZ5rK5,398827,61.0
2rLYkfJSgTPtOTLjYEdozL,394468,56.0
7HbZuazpPbDDMkb8Tmvxq0,392305,68.0
1BXM0X5BxyUUOLEf9Rv6uZ,387609,116.0
3cAHqw3B2deaHRXV9WrYAA,387458,50.0
4sFwzqXqNcNV3cTyTybq0M,383472,56.0
1VPHQriwOsy5aGHLwwZyho,383388,288.0
1wePVBS4L6xhCvVUItPAZQ,378593,64.0
3lD0QBGaxvoc9WBDnGHFUi,371322,58.0
1VW4AEDihVs3BQB6KnTYIY,362078,53.0
64FIHbthA4RhBv6fL6DGBO,360614,59.0
4cag67C3v9ToeFivUwDUsE,349359,264.0
2BDqAaVKzQDnoVPZbdp68D,343351,53.0
4WrJR6LJ8MtIxouKHUkTEM,342914,60.0
4CyL8bBbVRYB0ogadF4aUS,335201,43.0
3ZHTwJzCNDFvjLpVQiqpH6,329500,195.0
0ruvufCIGCWaf67Tb8R64O,324914,119.0
22Zg9JjEgM0JV5HvLXNJAh,320968,40.0
7D4bd801muwRfuo5F3KkGk,319745,64.0
3ZfvKQxJp4zZshiJsRPoD1,317030,243.0
7F67ujlSkp8PT7uaDPuOjP,316815,59.0
02DtaJ6ADr4uQJbKEdpxxj,314974,71.0
1SARZTSJ1YeXgImYzpSxef,311534,47.0
5Gz9GFSwHObbmjSRHgTphe,310205,40.0
2ag2oLCwlFIA88hQrLMHzv,309790,44.0
3JayaISg308IVZhUY0XUXe,308871,48.0
5ckUacHVEsmgJI7akKHadD,308767,45.0
0HTZpLa2SjBmuJ6zJ7OqMm,308098,37.0
633FwmKmrHWn6sLTL3db72,308082,48.0
3rMskQgCc54bAQUfE0U4Fw,306782,43.0
13tYZVTtzLUJTlM7m1ivbi,305807,172.0
4YugJd2i96PHwaflBauhXi,300165,55.0
4fiLVxZ0UAsWAzUwGqkZA9,298502,48.0
1J22bFnVC6Rmjxby941PDf,296313,46.0
5EsfyTD26nlVQ0DtYo16uJ,296020,197.0
3To1MBLD7WqFoWEeiLDBzq,292588,70.0
