TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0ISHfeb30gj4CSWUZYuesj,529669,1448.0
7Ae2hYOcJmLbGCYIA3M1VM,503655,114.0
1yVVoBDzSkFkZRWtq9x3u1,487912,107.0
5Iadj8IBPrt634WW0yGPRI,468510,119.0
4omftH10jc82Sj8VJ395C7,452448,289.0
2hecdut2HWM5JMHqLTWThq,388374,99.0
0kfTOGpi5eZCBxcRF5LFIh,386609,90.0
2vTjAIZbfW7W8NGBOZ5rK5,384180,109.0
7bdyzcQ0onk60hfsxDCd2X,383775,114.0
2rLYkfJSgTPtOTLjYEdozL,380582,100.0
7HbZuazpPbDDMkb8Tmvxq0,375677,117.0
3cAHqw3B2deaHRXV9WrYAA,370194,102.0
4sFwzqXqNcNV3cTyTybq0M,369619,87.0
1wePVBS4L6xhCvVUItPAZQ,364060,93.0
3lD0QBGaxvoc9WBDnGHFUi,357774,83.0
1BXM0X5BxyUUOLEf9Rv6uZ,357006,163.0
2GZNZLMvT3gjCEPd6NNvvQ,356939,137.0
1VW4AEDihVs3BQB6KnTYIY,347315,93.0
1VPHQriwOsy5aGHLwwZyho,345865,103.0
64FIHbthA4RhBv6fL6DGBO,329926,67.0
2BDqAaVKzQDnoVPZbdp68D,327035,80.0
4WrJR6LJ8MtIxouKHUkTEM,324265,70.0
4CyL8bBbVRYB0ogadF4aUS,320737,70.0
4cag67C3v9ToeFivUwDUsE,318160,89.0
22Zg9JjEgM0JV5HvLXNJAh,308356,75.0
7D4bd801muwRfuo5F3KkGk,304753,65.0
7F67ujlSkp8PT7uaDPuOjP,301693,78.0
3ZHTwJzCNDFvjLpVQiqpH6,300701,83.0
2ag2oLCwlFIA88hQrLMHzv,297208,83.0
1SARZTSJ1YeXgImYzpSxef,296986,68.0
3JayaISg308IVZhUY0XUXe,295587,85.0
0HTZpLa2SjBmuJ6zJ7OqMm,295462,66.0
5ckUacHVEsmgJI7akKHadD,295065,75.0
3rMskQgCc54bAQUfE0U4Fw,294419,73.0
633FwmKmrHWn6sLTL3db72,294371,86.0
3ZfvKQxJp4zZshiJsRPoD1,294031,71.0
5Gz9GFSwHObbmjSRHgTphe,290254,157.0
1J22bFnVC6Rmjxby941PDf,283904,84.0
02DtaJ6ADr4uQJbKEdpxxj,283793,126.0
4fiLVxZ0UAsWAzUwGqkZA9,283605,61.0
13tYZVTtzLUJTlM7m1ivbi,283267,51.0
4YugJd2i96PHwaflBauhXi,283102,86.0
0ruvufCIGCWaf67Tb8R64O,281853,166.0
4CWLOxjskk6fjixCboD4vJ,276591,89.0
5EsfyTD26nlVQ0DtYo16uJ,275289,69.0
1Z79tpetXTqujnp0UYOV7V,269202,71.0
