TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4AYtqFyFbX0Xkc2wtcygTr,142425817,58373
4A2LfnduSTsE8u0ecYROxE,141961572,23136
4OmFmE0fzcMG6g0Y8p4eSD,141267102,75509
7hZuICN5eaCuQyp443RCt6,140789270,17338
4IQkfUsrwXol38VV3U7t7T,136500258,43556
1MaqkdFNIKPdpQGDzme5ss,136063356,78767
3jBMHD19RZdAqG9iFQh7xc,133506256,17840
1SmiQ65iSAbPto6gPFlBYm,130135794,56996
0Om9WAB5RS09L80DyOfTNa,128659069,64794
4uoyvFGK43Of4v9tj0moxC,126654669,23369
10GRRCR5fctuOF4GFmATJI,125263552,63214
045ZeOHPIzhxxsm8bq5kyE,123807292,213920
4hqJ4bSlYJOXb6Z4SRmzxs,123697894,199922
4h0EXpatqJImv4VRgvX6po,122258906,17914
73W5aXorr5vxrySFcoZqIN,122175042,117921
6lzc0Al0zfZOIFsFvBS1ki,121187728,54527
35rdVq36LMHQX0Suw9a6tK,120575832,46745
7C0w28EsX0Um2FrZs9gso2,119989999,55421
16MVSD0mGI4RMQT83Qzm69,119855789,63790
0v4z1tuZvn6LGknom9Qx7d,119813901,66985
0NwGC0v03ysCYINtg6ns58,119702968,127862
2slqvGLwzZZYsT4K4Y1GBC,119021811,31566
6Eu31gddWw0gOGO506pJYA,118881916,40331
4t0OI7XrODjSkAu3bTPmWj,115380334,25083
3MytWN8L7shNYzGl4tAKRp,114195055,129686
2fPvQfGQEZOKtJ9qXeL4x8,113944987,4671008
40PXEOFLJc7UIpLMrhSfW1,111917082,15454
2vPMoMDXxu9uX1igWZmXSG,111879633,226061
4CHpVfAhuxNJ3ibExe6kxO,110068258,34294
0y6kdSRCVQhSsHSpWvTUm7,109950886,58452
6wn61Fzx9XMxQmieLpoIhW,109908512,19120
1kbEbBdEgQdQeLXCJh28pJ,109859056,3638632
4pNApnaUWAL2J4KO2eqokq,109531753,55328
5vyxXfD5gLlyPxGZMEjtmd,109352407,35795
1msEuwSBneBKpVCZQcFTsU,108925311,63597
3S7HNKPakdwNEBFIVTL6dZ,108325606,44166
3pv7Q5v2dpdefwdWIvE7yH,107615810,270561
3oKMl2tJv4fdidkXUYMI5x,107594835,16247
1kdWw77ZpYOkhxeuhzU1j6,106960031,54244
1hR8BSuEqPCCZfv93zzzz9,106597768,182556
28M2gifMU282QBM3fKajIS,102606566,19827
1zU8j1x3yi9xalMF96pzKp,101909513,84364
6T0sEnqjmHISIKwFETeeiP,100722274,111518
6XDBA3QWX51lDJ0oZbaJJN,100089352,26068
05GsNucq8Bngd9fnd4fRa0,99977467,55518
2nqio0SfWg6gh2eCtfuMa5,98870969,62417
5xXqyjLicvEpch72qEryFT,97581822,93442
7wAkQFShJ27V8362MqevQr,97487105,2923268
5YL553x8sHderRBDlm3NM3,96518641,70499
73qMN9bXy7MSPwwGfH3wQr,94520635,47078
30Y4CV7A6YqtQtTTo7Ue4j,93901293,91449
6dTA6y0C2ReQklntzZl8l3,91697839,99548
6GXgd1BPD9bUpqw5AntGV5,91617945,127939
3oGVx9RBmiYGv5ZCecWLkx,91440708,39683
2ByBBvpR9b7IynvRmnG7kG,90739251,134215
2r9CbjYgFhtAmcFv1cSquB,90369690,40490
7uGYWMwRy24dm7RUDDhUlD,90143213,2690982
4PdLaGZubp4lghChqp8erB,90126130,2433429
4i6cwNY6oIUU2XZxPIw82Y,88018050,59862
4s8BIKx4Zh6ryAEz8RTlaU,87843848,88775
550erGcdD9n6PnwxrvYqZT,87591885,50259
7eQj6r5PIdYKEIZjucBMcq,87331769,41636
1wJL1A0QUHJPf2cm7tsrdw,85262911,22201
7J4b3LVCIGO4CMBDFLPoP6,85248980,44948
4QMgEffJQuKtjCNvqfRZ0m,83565335,2452009
2d8UxVNhJinc8uat9PoM9y,82358584,2702787
4e3ZNTAV6PCrdYMUrUlMpQ,81361873,70545
5ExOm0dh4NyRyAdSAO9hyM,81212653,2481879
43y1WpBdnEy5TR9aZoSQL9,80740435,112990
1HCdems7PQZRj42QDWLA0A,80079191,77151
64FzgoLZ3oXu2SriZblHic,79516558,163207
799KrpEbhZp0MHeiA8YK9P,79121363,2771600
4ABYxlb92WBIjHu7TIKmml,78835722,58147
7eResoqEJJAVTkQYSqvO3P,77432081,39221
0zo975x58DlXbZllWvfYhg,76952684,56342
4e5ayHsOLJNLTGfjau2mEw,75691069,34368
6IH2Z54gYPLqgJtxZjX80i,75623460,7871
3r9bgSJlJz2zlevcBRYXko,74358994,19467
4tMzIAFTFdqGBQLdfbPces,74244125,77548
59KOoHFcw5XfICnO57holu,74159406,77784
0V3SNHDka1JSCP71HAzpxw,71482811,9406
6iiAfo4wTA2CVC3Uwx9uh8,71268830,38876
4UwqOWDpdeIDVQDuKT6iza,70960256,119439
1cSFlSBdpT4F5vb1frQ231,70459066,37458
0NRHj8hDwwmSPaA41o379r,69908815,31198
5P4wWhUYWM0IaVYLuZxdar,69833978,14339
7A2cNLRT0YJc1yjxHlKihs,69574404,35574
4uuEGH5SVuzkkSFjo2DEiY,69565939,32125
2f0GI2ZLUtbGqFx8t2Gk6A,68811836,91079
4axSuOg3BqsowKjRpj59RU,68411965,42049
49mWEy5MgtNujgT7xU3emT,68138258,9550
2ve0kuaWUCt4Zx8x4bf1MR,68054160,97755
75W3SngKzTuoQ94uLf3y82,67465624,102716
3fGnrtrtL1IHSX9t4DKOYf,67243078,21424
4L9QDCVNWIFhf2yr8iMvzA,66430444,7318
5eGX87IiKsGuzS3iw4CfCX,65779661,22031
7HC7R2D8WjXVcUHJyEGjRs,65522008,33582
0q6vsjvnCIWrtwRckCV7y0,64791361,48794
1xtw1krCR6Dw2KwkXw5z63,63721081,1888529
3YkNIrAvbKNrrwwEd7NVLl,63704853,1876229
7IWcDWOfiooH5hRs9XOVYz,62099929,1684132
4Ar3jciiuPXAMGjQpMWo34,61953372,5934
5gl2F1AWDQlUFzXwA4uY72,60979320,7083
6qAcApH8obo8eqatCKUHd9,59606704,103113
1tuNqJOtRQVHvONR8Lg3MZ,59430848,1693976
34V9RiEPe8MNdU32qJsJa1,58626238,25940
0DMVrlMUn01M0IcpDbwgu7,57533190,26000
5A4PQqcpYb0vD1zx5DlObS,57242067,6794
0k0vFacOHNuArLWMiH60p7,56431719,28435
0tQ9vBYpldCuikPsbgOVKA,56359855,38573
5chnRTB9qMK3W1M41SnU9s,55481943,1462684
645Exr2lJIO45Guht3qyIa,55145104,98132
6xlCHgsZanRIBaS3yokshA,55084772,5500
2m3ObD945KvpE5y9A1eUWm,55084082,31254
4qUijfYU8EoIWiY6oSyrgT,54589237,24932
5iZzl5YlcJaEZjFCcv9j2h,54200442,5402
2EFZ9emtKWEglWUQGEQ3P9,53899126,54543
47HtKpfzpAt8rQjjXWotFj,53508345,8358
6INztpNwOTlfSKTuPo0HOP,53380891,127060
6Q237Ts37YGYRIi5Vy5lVX,52947463,47892
2JoJrsEV15OzbijS47lids,52524300,29786
3yNJkriPzWjkkDAWHIAVUq,51964625,51306
0fAbfDiuQiUwV7FUcFfRGY,51903769,6282
5GPwN5iZ9ZMSXAkppj4Uvv,51814989,6164
5jAIouBES8LWMiriuNq170,51714430,24766
6ON9UuIq49xXY9GPmHIYRp,51203362,29677
01QdEx6kFr78ZejhQtWR5m,51017558,25000
0JIdBrXGSJXS72zjF9ss9u,50495949,26143
7wjbSn8QHsxqKXU5M0jXGM,49739272,3640
4d9PtIEVij9jW5OaLinH66,49662853,1309220
4WXzzCof26KJLTK5kK53dS,49065352,8623
1n3b9Eekoy3S9ZSZ5DmTW1,47948676,28155
1kcwpPDQnqEqmezzXdJTCP,46194045,1494316
0HmCuN0Z3OX1Qrz43FLOPL,46072820,6548
7Mts0OfPorF4iwOomvfqn1,45918574,1578822
7vBlnGdfOLzVEqiOQQxeU8,45754997,8384
62E2nR0od0M5HYxuYLaDz7,45538621,1348063
7N015NTIWGjQDddHUdHPoO,45395327,23381
12nBPF4Rh4XLFJV0YLN7uj,45065554,35597
2QrQCMel6v2JiLxqrg4p2O,44819049,22601
3ExweHKZF9B752DPQByRVT,43804519,21156
3m4mW6nG5V94FkGBE1YvRG,43753151,4356
0vvt4IZOMkRug195S4MUq0,43667848,6692
2D1BGzlocoxwNBBf2nMwMk,43446740,4775
7nWui6jiMM2m9qFmET1Mtj,43066988,19844
2Sy2oGjP5RYB4cLVoDU0Gz,42640093,26664
7an1exwMnfYRcdVQm0yDev,42571229,20514
5hiqtrACtMJkNpaNHj0n9Z,42293472,4511
18WFFUIsewmA8g31KAeo3e,41887368,1417953
0UAdDYrkCvVQftaKpL6q5f,41833126,24105
73OX8GdpOeGzKC6OvGSbsv,41185287,22313
1n2wszmJyVkw6FHqyLnQsY,40108008,19097
2hmafYGj1CXYKIYcMnX4lj,39753114,10477
7ogK4lJDVDMU6A6vYR5rvD,39689372,1082216
3esA216TyLHEkNiBCeCmcg,39676710,8618
5qD1xj5lXOaX1ZDpVKZeF3,39631344,3652
1Fj0T1XKuhRu7EZzJ7NJIK,38781785,17193
4EF6IyONolQy0bIQXm2EmX,38657923,1077994
5Bedn0svl0ZD7RGmJkmKKw,38385358,1218367
4evLyY5Ue1Wesc61t2KXAU,38282831,31073
3oF7Or7T35yhQbGxbCGvRX,37870310,9520
3hlGuz3loYoLfI3bpwieWq,36231989,1074648
51A8eKvvZz9uydvIZ7xRSV,35918566,16879
0gPmM1WtVRg3uENW3o8bfx,35758381,25971
1rmEsOezwf2lmIZTMAO5Ag,35658744,1006272
2Ta5c5Z6DvM8GX0U1polSo,35430333,19761
5RaBeejGtdPEszYEKYECs2,35030213,10188
5OOd01o2YS1QFwdpVLds3r,34692089,15825
2ZoOmCSgj0ypVAmGd1ve4y,34658811,16786
4pJi1rVt9GNegU9kywjg4z,33236687,20863
6K0CJLVXqbGMeJSmJ4ENKK,33152150,16810
1Zai5UJ2di3qEuR2HeT2s8,32805047,936269
3zMDGj4D8ogaYgAIZPeU7S,31911556,1010884
5AsmAjBSSQjRPWgAYIp8tm,31910582,2268
1P5QpwOgXJuoVTm3CWbnLY,31384625,5254
3rnI1UCyGJvUTVvT97VQr5,31298379,5065
2913xXOVAIDAqxzV2g4VcU,30451470,958312
2IprIjGNRlj3TfqUWCAo0C,30400231,4360
0g4fMVo4JjwnIpTfFfLdxS,30243356,856155
2QA3IixpRcKyOdG7XDzRgv,29860189,17141
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28577214,18362
46HGgtwmmuEB8mvDCyjyAc,27151870,3196
1yACRKAwlXWhXXFUSkvzhD,26915670,4822
2oWpe2L8ypC080BxpDVuTY,25971897,37508
1DTRUYVd8rYpla9hhVVwjo,25741971,700686
2R7C9dDqv1UPycvepBFziA,25577083,2780
1spLfUJxtyVyiKKTegQ2r4,25501579,12634
5zytSTR2g0I9psX2Z12ex6,25403689,3636
1Ygm9KdH3wbzDekO8JgxcW,25016716,7773
7ryS0xBZNYjQqql34GCkDp,24547760,11748
2CnjDMdpRjlWv04Xk3s6MW,24142744,652407
05kJkr80XEaZeN8kxyQoFp,24140831,20562
62rlxI6g2PNaWsHoiRryto,24118522,4165
5G9AVKld9q7DCrmoY42raf,23812553,2007
5KxZfCXXmVvKhPo8hQz2pS,23800214,13715
2msvOEbkK50foYf9BMXr2X,23477962,11405
6cf6rLb8qcklvJv90W6HCW,22971815,1920
6ClYMObS7f3Nn4AiZHYQt3,22856293,29796
2IZ00ed83ygPIiacYScWUE,22664790,4248
3EPgWM1zfTSzEc0z4AwWTM,22599254,10950
5mdNyCS7ttVcAyVYOIFEjs,21313827,10727
7FKbTRXXIWVFQmPH8zGfU0,20783423,4078
4MGexoZc12lqE0hYkq9YYx,20291849,8661
16M9Rxid0nXhVmme7lzVwN,20034086,11634
3tGq7hWDCtrnL83y5OGual,19955330,6494
1gaLZjPrDnHQWJds2Jg4KT,19249594,9783
0RFCHlNuTeUHIB36VuVbOL,17934521,9013
4mqgn90sCeVSYqcoftTQTd,17568225,1603
08J4bMHbILkwSIhbtrcvjN,17493846,8971
2evEoQAhIMaa9PfjTT5skG,17114641,4479
4pl5zcqCv4vc3cB7M4MZ6f,16729612,5476
7BT9K9BDqq6HI2oWH5UMZQ,16565283,1268
2yceD2hx5HhOLgkm1CITCi,16265618,7770
7Bjf96uNizpvXLvNyOJpst,15852682,5171
6C0H8ts9M6deezz0yYR6LK,15547959,9816
0pjBqAz8GlxGlpaU4W0DxS,15252595,65171
560uQyz3p5G9WdnMX39xc6,15147055,7335
0xvsgzM8AtBtRHZm5rav8A,14958812,2303
77d7q9TNbsIDmRTDPkPv3L,14679066,6814
6mqyTq948oap5AkyTsd6XF,14661747,7821
14Bljc3pOOG0xQX3wqhLN9,13786236,1952
77p4fRpoeiZMtUy3P9kN21,13654511,4477
2RM02ladxD5mgdrlAwh3h9,13406484,1546
28tIMaewZuGR8urkvFhQyA,13281638,6246
1u4HUiREUR6vX1W1RYG2Tm,12927662,6178
4cOWq0cVsKjxaQpRMbDoH1,12896026,6187
7wo2UNeQBowm28hfAJsEMz,12829531,12625
5KByGq0JijSSDcy0qzuINs,12339950,5806
6F67FNdOBNMFzxdj1CQ5pL,12338210,12020
06zIBqLC9ZRm5i0iMf0kHI,12327956,9645
1mh5dObNoOvCfHmXnhvDEK,12264078,5910
1IsquhJFJ0qcFZI7FeAEuN,11964994,3735
0BSmbCIY36iw04azzJ3S0S,11867453,3927
06FXaDDdg0BzXl15cthMS5,11825549,4177
71IScwIe7bcIlpnlkbKVQw,11651043,1303
0QTBsdoJhamY3Aid3fOsOd,11620269,5347
2fgiBCtbWo8pijF6M7pN1i,10746301,5330
5VDHMi7own9vDZjiwDES1e,10739093,8451
4YHHz3VIXgNDGdoL9xC1tx,10370544,5008
04xrhDrQ2WOW8GLwu7kbc0,10247807,4671
4lD3RXyvHpJsM3BhIEC4aA,10236081,4760
3RNDw7yywLNyawDKV99hTx,9681395,3581
1hm4V38egkiHOgxTUpu0zg,9655844,2638
4yyKppX85ZkmlGOC2toBZA,9555702,4257
7r7j12XctfJqZWXsy1Zq9L,9477848,1026
12xIjI9A9UlB6zEc7kyZ06,9402998,4030
1aBJNc2thaKyh5THWzIqHX,8927529,1990
5F7hpFKLmWgMHGxQuwssuv,8333933,3339
6KF9xd2hBLuexrmBX4vUWD,8227758,2353
3lm4L3pPL32PFy74dR17OR,7740652,2025
1g09DZjQ7yBommCT6POY2n,7443817,2848
6SYwJcqaltK2WFRmD1unUV,7263125,2235
36a08nLG1xazGaaVKK0vv7,7177288,3572
4YrpqEBNuz7IMsZtUP6bNQ,7109771,5816
5fOV54t6mMYv3H9CsnvU81,7053710,3571
72GIZuUXo14oyrS0si3Rgc,6975927,1620
7mFiEij8AXPUZB7aKLbUlQ,6900736,1471
7yndkPYP6YQQLBpPsizDfh,6892386,1503
31JVjy3XWnh6C2zf4kLCXN,6706975,1061
4KB3zBArZ1rHRExilzycaV,6702908,2204
0Nw8hv79MLJa1yjtsEgz08,6683593,1313
4DbI1rr4IQ2bc8nejy9ttd,6528151,1443
68QyrSzpnoU04AAhE5z8lj,6510866,1292
6505MLhnqTDDg4tjoUz2Wp,6486641,1742
5QkzyLUb4ggojNDp8G2OxX,6239558,1837
7GZ3KDorsc1yWndEtzGTjf,6027096,869
3QFB14MOUf3imlyISNmrbT,6001054,1367
6hH37tyeRdyan1mAppmVor,5972907,1370
4JQm7ebhsrt10wmrP6AfXL,5961156,415
6znB7YZhMJT2B83zfbiyLq,5880254,1552
1cJkUN5LAotktryx2nPCr7,5663373,1147
5Ct2PYPUSogyWvbV40k9Bf,5657748,759
7JKwboSAWRHJI5U1XGTqS3,5030961,14846
0yisH8r0f3Mkq34kjzUlCV,4839445,391
4TtyvyI42C0KFnbDZvNC8Y,4555607,343
5lA0yK8S5tP3xoaRMCp4Ug,4058357,838
5zOKuItOTZhRCGtPrDYmlj,3412634,1336
4XiypEn8iKbeP1TbTqdfk5,3236858,2421
7kjSmkSo15pHlkb0mOQtfj,3107551,2487
0ThxqUZ9PwS6n0UT5i1XH6,2175402,1648
4RBKAqJ3qyvvriDG0s9IJ3,2170481,980
4VbErhGDMTnvPAnt5z70DL,2079872,752
2ziekbazMdLS2Gtdo78RID,1983140,424
4aBW31cmkA7BLColUsMEeZ,1757149,973
4i0M7glXqIIRKPwbLtpExi,1332656,112
5g7RMU3cV7zXWH244BLe7G,1196502,768
5a9hUL6ZuiagZhazwrtwHF,759617,390
4DjevQhsPWULcondN4mRh5,755849,403
4MbHDiHQjhmoVAV75G04Ql,733167,479
7EvU9pRoJ9Xs7anx0P7tEc,725824,387
6N6V2v89hS4N9ossON5f9R,613270,267
5JtXBqKLdfzwedmlUjjqAm,593052,349
4twNUyTpLMPWokYmCdFDCH,561299,430
1Qicm51crXMvUuH4SMjobT,556312,310
1zz0XSmHCFd57ne04UAp38,532894,301
69o9kr9UexjzeZDE8yD8dQ,532056,257
7Ae2hYOcJmLbGCYIA3M1VM,493177,150
1yVVoBDzSkFkZRWtq9x3u1,477684,145
5Iadj8IBPrt634WW0yGPRI,459120,118
4omftH10jc82Sj8VJ395C7,427442,370
0ISHfeb30gj4CSWUZYuesj,417934,1431
2hecdut2HWM5JMHqLTWThq,381041,295
0kfTOGpi5eZCBxcRF5LFIh,376762,132
7bdyzcQ0onk60hfsxDCd2X,374251,86
2vTjAIZbfW7W8NGBOZ5rK5,374193,123
2rLYkfJSgTPtOTLjYEdozL,370820,135
7HbZuazpPbDDMkb8Tmvxq0,365822,143
3cAHqw3B2deaHRXV9WrYAA,362258,106
4sFwzqXqNcNV3cTyTybq0M,360274,110
1wePVBS4L6xhCvVUItPAZQ,354180,136
3lD0QBGaxvoc9WBDnGHFUi,348650,116
1BXM0X5BxyUUOLEf9Rv6uZ,344834,172
2GZNZLMvT3gjCEPd6NNvvQ,343658,195
1VPHQriwOsy5aGHLwwZyho,337631,60
1VW4AEDihVs3BQB6KnTYIY,337509,124
64FIHbthA4RhBv6fL6DGBO,323113,93
2BDqAaVKzQDnoVPZbdp68D,319688,86
4WrJR6LJ8MtIxouKHUkTEM,318133,77
4CyL8bBbVRYB0ogadF4aUS,314973,82
4cag67C3v9ToeFivUwDUsE,312320,75
22Zg9JjEgM0JV5HvLXNJAh,299751,89
7D4bd801muwRfuo5F3KkGk,298169,96
3ZHTwJzCNDFvjLpVQiqpH6,295164,72
7F67ujlSkp8PT7uaDPuOjP,294764,101
1SARZTSJ1YeXgImYzpSxef,290460,98
5ckUacHVEsmgJI7akKHadD,289423,75
2ag2oLCwlFIA88hQrLMHzv,288697,104
3ZfvKQxJp4zZshiJsRPoD1,288559,83
0HTZpLa2SjBmuJ6zJ7OqMm,286865,93
3JayaISg308IVZhUY0XUXe,286511,115
3rMskQgCc54bAQUfE0U4Fw,285854,109
633FwmKmrHWn6sLTL3db72,285186,110
13tYZVTtzLUJTlM7m1ivbi,278586,58
