TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4t0OI7XrODjSkAu3bTPmWj,118614239,23310
1msEuwSBneBKpVCZQcFTsU,118064907,68083
5vyxXfD5gLlyPxGZMEjtmd,116803020,51093
3S7HNKPakdwNEBFIVTL6dZ,115581463,64265
1kdWw77ZpYOkhxeuhzU1j6,115451583,74492
4CHpVfAhuxNJ3ibExe6kxO,115427355,40309
6T0sEnqjmHISIKwFETeeiP,115314638,110100
62E2nR0od0M5HYxuYLaDz7,115061677,279283
1zU8j1x3yi9xalMF96pzKp,113966389,89210
40PXEOFLJc7UIpLMrhSfW1,113746029,14275
6wn61Fzx9XMxQmieLpoIhW,112057840,16161
5xXqyjLicvEpch72qEryFT,110007541,88891
4d9PtIEVij9jW5OaLinH66,109896200,211956
3oKMl2tJv4fdidkXUYMI5x,109633123,15369
2ByBBvpR9b7IynvRmnG7kG,109144888,138620
05GsNucq8Bngd9fnd4fRa0,109036728,85964
5Bedn0svl0ZD7RGmJkmKKw,108313115,318281
6GXgd1BPD9bUpqw5AntGV5,107888379,118930
2nqio0SfWg6gh2eCtfuMa5,107459158,63959
5YL553x8sHderRBDlm3NM3,106323142,73515
30Y4CV7A6YqtQtTTo7Ue4j,106132069,86612
28M2gifMU282QBM3fKajIS,105110985,18984
6dTA6y0C2ReQklntzZl8l3,104943767,96167
6XDBA3QWX51lDJ0oZbaJJN,103278324,20383
73qMN9bXy7MSPwwGfH3wQr,101884689,69532
64FzgoLZ3oXu2SriZblHic,101140996,136620
4s8BIKx4Zh6ryAEz8RTlaU,99533692,85727
3oGVx9RBmiYGv5ZCecWLkx,98149083,57112
2r9CbjYgFhtAmcFv1cSquB,96769237,57245
43y1WpBdnEy5TR9aZoSQL9,95237092,103298
550erGcdD9n6PnwxrvYqZT,94943807,53507
4i6cwNY6oIUU2XZxPIw82Y,94765901,47213
7eQj6r5PIdYKEIZjucBMcq,93342107,50010
3hlGuz3loYoLfI3bpwieWq,92374508,235907
7J4b3LVCIGO4CMBDFLPoP6,92065092,57640
1HCdems7PQZRj42QDWLA0A,91701102,86457
4e3ZNTAV6PCrdYMUrUlMpQ,91635768,73498
4EF6IyONolQy0bIQXm2EmX,88449011,172805
4UwqOWDpdeIDVQDuKT6iza,88318632,139236
4ABYxlb92WBIjHu7TIKmml,88306521,69953
1wJL1A0QUHJPf2cm7tsrdw,87871119,18451
7ogK4lJDVDMU6A6vYR5rvD,87266157,169579
1rmEsOezwf2lmIZTMAO5Ag,86954933,213283
59KOoHFcw5XfICnO57holu,86459397,93111
4tMzIAFTFdqGBQLdfbPces,86415419,95536
3zMDGj4D8ogaYgAIZPeU7S,85898319,226110
0zo975x58DlXbZllWvfYhg,85325448,61333
7eResoqEJJAVTkQYSqvO3P,83088058,42910
2ve0kuaWUCt4Zx8x4bf1MR,81430404,99217
2f0GI2ZLUtbGqFx8t2Gk6A,81354113,93145
2913xXOVAIDAqxzV2g4VcU,81332062,208081
4e5ayHsOLJNLTGfjau2mEw,81117133,46655
75W3SngKzTuoQ94uLf3y82,80833908,96626
6iiAfo4wTA2CVC3Uwx9uh8,77256356,45949
1Zai5UJ2di3qEuR2HeT2s8,76992411,157150
6IH2Z54gYPLqgJtxZjX80i,76676097,8399
3r9bgSJlJz2zlevcBRYXko,76349397,18153
1cSFlSBdpT4F5vb1frQ231,76265277,43828
0NRHj8hDwwmSPaA41o379r,75150384,46676
4uuEGH5SVuzkkSFjo2DEiY,74943922,43037
7A2cNLRT0YJc1yjxHlKihs,74940458,46281
4axSuOg3BqsowKjRpj59RU,74374179,47394
0g4fMVo4JjwnIpTfFfLdxS,74298085,177736
0V3SNHDka1JSCP71HAzpxw,72671777,8763
5P4wWhUYWM0IaVYLuZxdar,71587754,12983
0q6vsjvnCIWrtwRckCV7y0,71521034,50592
0hhzNPE68LWLfgZwdpxVdR,71275727,540004
7HC7R2D8WjXVcUHJyEGjRs,70504650,36475
3fGnrtrtL1IHSX9t4DKOYf,70267719,24325
49mWEy5MgtNujgT7xU3emT,69285617,8509
5eGX87IiKsGuzS3iw4CfCX,69003332,39289
4L9QDCVNWIFhf2yr8iMvzA,67390282,7477
34V9RiEPe8MNdU32qJsJa1,62850037,31370
6INztpNwOTlfSKTuPo0HOP,62709800,81195
4Ar3jciiuPXAMGjQpMWo34,62704402,5657
5gl2F1AWDQlUFzXwA4uY72,61878864,6911
0DMVrlMUn01M0IcpDbwgu7,61868593,38161
2EFZ9emtKWEglWUQGEQ3P9,61648036,58645
0tQ9vBYpldCuikPsbgOVKA,61608939,39460
645Exr2lJIO45Guht3qyIa,61303413,59614
0k0vFacOHNuArLWMiH60p7,60812514,31363
1DTRUYVd8rYpla9hhVVwjo,60266807,130427
2m3ObD945KvpE5y9A1eUWm,60004887,36260
6Q237Ts37YGYRIi5Vy5lVX,59933545,56806
3yNJkriPzWjkkDAWHIAVUq,59581392,54464
4qUijfYU8EoIWiY6oSyrgT,58710031,30412
5A4PQqcpYb0vD1zx5DlObS,58040340,5824
2JoJrsEV15OzbijS47lids,56934008,33027
6xlCHgsZanRIBaS3yokshA,55765458,5297
6ON9UuIq49xXY9GPmHIYRp,55673577,32581
5jAIouBES8LWMiriuNq170,55595770,36006
01QdEx6kFr78ZejhQtWR5m,54969327,30566
5iZzl5YlcJaEZjFCcv9j2h,54895622,5356
2CnjDMdpRjlWv04Xk3s6MW,54791198,107388
47HtKpfzpAt8rQjjXWotFj,54539941,7294
0JIdBrXGSJXS72zjF9ss9u,54360726,27698
0fAbfDiuQiUwV7FUcFfRGY,52680461,5688
5GPwN5iZ9ZMSXAkppj4Uvv,52574350,5502
1n3b9Eekoy3S9ZSZ5DmTW1,52263157,42018
12nBPF4Rh4XLFJV0YLN7uj,50363052,39590
7wjbSn8QHsxqKXU5M0jXGM,50240439,3881
4WXzzCof26KJLTK5kK53dS,50113566,7090
7N015NTIWGjQDddHUdHPoO,49101504,29482
2QrQCMel6v2JiLxqrg4p2O,49100149,30417
3ExweHKZF9B752DPQByRVT,47321732,25871
0HmCuN0Z3OX1Qrz43FLOPL,46879580,5822
7vBlnGdfOLzVEqiOQQxeU8,46756961,7996
7nWui6jiMM2m9qFmET1Mtj,46308990,27278
7an1exwMnfYRcdVQm0yDev,45844714,24360
0UAdDYrkCvVQftaKpL6q5f,45446285,29470
2Sy2oGjP5RYB4cLVoDU0Gz,44803601,14259
73OX8GdpOeGzKC6OvGSbsv,44540388,23797
0vvt4IZOMkRug195S4MUq0,44487671,6149
3m4mW6nG5V94FkGBE1YvRG,44318925,4170
2D1BGzlocoxwNBBf2nMwMk,44062089,4611
1n2wszmJyVkw6FHqyLnQsY,43223882,23044
4evLyY5Ue1Wesc61t2KXAU,42981363,33139
5hiqtrACtMJkNpaNHj0n9Z,42925028,5018
1Fj0T1XKuhRu7EZzJ7NJIK,41313226,19821
2hmafYGj1CXYKIYcMnX4lj,41188991,12253
3esA216TyLHEkNiBCeCmcg,40718669,8299
5qD1xj5lXOaX1ZDpVKZeF3,40125359,3902
0gPmM1WtVRg3uENW3o8bfx,39801749,30329
3oF7Or7T35yhQbGxbCGvRX,39357779,12191
51A8eKvvZz9uydvIZ7xRSV,38785627,21506
2Ta5c5Z6DvM8GX0U1polSo,37710272,17185
2ZoOmCSgj0ypVAmGd1ve4y,37311788,19162
5OOd01o2YS1QFwdpVLds3r,37205388,18171
5RaBeejGtdPEszYEKYECs2,36168572,8553
4pJi1rVt9GNegU9kywjg4z,35965331,19933
6K0CJLVXqbGMeJSmJ4ENKK,35787685,18962
2QA3IixpRcKyOdG7XDzRgv,32511620,19566
5AsmAjBSSQjRPWgAYIp8tm,32205316,2129
1P5QpwOgXJuoVTm3CWbnLY,32045321,5178
3rnI1UCyGJvUTVvT97VQr5,31925866,4432
2IprIjGNRlj3TfqUWCAo0C,30951794,9528
2d3d9xZutJjmUpntiyHt3F,30751516,16494
2oWpe2L8ypC080BxpDVuTY,29361603,22828
2RJnNdu4pb3MypbBroHU0T,29186183,118794
1spLfUJxtyVyiKKTegQ2r4,27569832,15169
46HGgtwmmuEB8mvDCyjyAc,27559826,3031
1yACRKAwlXWhXXFUSkvzhD,27488568,4072
6ClYMObS7f3Nn4AiZHYQt3,26774028,26577
05kJkr80XEaZeN8kxyQoFp,26567117,16369
7ryS0xBZNYjQqql34GCkDp,26334045,15165
2R7C9dDqv1UPycvepBFziA,25954798,2817
5zytSTR2g0I9psX2Z12ex6,25889925,3461
1Ygm9KdH3wbzDekO8JgxcW,25877372,6145
5KxZfCXXmVvKhPo8hQz2pS,25167306,9359
2msvOEbkK50foYf9BMXr2X,24905622,11220
62rlxI6g2PNaWsHoiRryto,24819457,5008
3EPgWM1zfTSzEc0z4AwWTM,24289972,14930
5G9AVKld9q7DCrmoY42raf,24063420,2033
0pjBqAz8GlxGlpaU4W0DxS,23532105,55350
5mdNyCS7ttVcAyVYOIFEjs,23235456,18646
6cf6rLb8qcklvJv90W6HCW,23226544,1898
2IZ00ed83ygPIiacYScWUE,23188131,3749
4MGexoZc12lqE0hYkq9YYx,21978558,15020
16M9Rxid0nXhVmme7lzVwN,21555848,12716
7FKbTRXXIWVFQmPH8zGfU0,21418480,4809
3tGq7hWDCtrnL83y5OGual,20921601,7952
1gaLZjPrDnHQWJds2Jg4KT,20918910,15456
0RFCHlNuTeUHIB36VuVbOL,19601715,12404
08J4bMHbILkwSIhbtrcvjN,18953583,12279
1gejz5ROvJBUb6WJzkMAcc,18314017,75858
2evEoQAhIMaa9PfjTT5skG,17857232,5706
4mqgn90sCeVSYqcoftTQTd,17774475,1488
2yceD2hx5HhOLgkm1CITCi,17570108,11661
4pl5zcqCv4vc3cB7M4MZ6f,17084580,2456
6C0H8ts9M6deezz0yYR6LK,16790468,9110
7BT9K9BDqq6HI2oWH5UMZQ,16727657,1193
7Bjf96uNizpvXLvNyOJpst,16480903,4294
560uQyz3p5G9WdnMX39xc6,16405152,10799
6mqyTq948oap5AkyTsd6XF,15929732,11181
77d7q9TNbsIDmRTDPkPv3L,15719938,9408
0xvsgzM8AtBtRHZm5rav8A,15292771,2423
28tIMaewZuGR8urkvFhQyA,14358543,9145
77p4fRpoeiZMtUy3P9kN21,14135517,3439
14Bljc3pOOG0xQX3wqhLN9,14064530,1893
4cOWq0cVsKjxaQpRMbDoH1,13936869,8786
7wo2UNeQBowm28hfAJsEMz,13885393,10722
1u4HUiREUR6vX1W1RYG2Tm,13786062,6618
6F67FNdOBNMFzxdj1CQ5pL,13761098,9533
06zIBqLC9ZRm5i0iMf0kHI,13626996,11321
2RM02ladxD5mgdrlAwh3h9,13600964,1607
5KByGq0JijSSDcy0qzuINs,13340783,8508
1mh5dObNoOvCfHmXnhvDEK,13228540,7949
0QTBsdoJhamY3Aid3fOsOd,12572932,7868
1IsquhJFJ0qcFZI7FeAEuN,12542046,4727
0BSmbCIY36iw04azzJ3S0S,12431351,4507
06FXaDDdg0BzXl15cthMS5,12101904,2228
71IScwIe7bcIlpnlkbKVQw,11838903,2377
5VDHMi7own9vDZjiwDES1e,11820263,8388
2fgiBCtbWo8pijF6M7pN1i,11598140,6971
4YHHz3VIXgNDGdoL9xC1tx,11250521,7620
04xrhDrQ2WOW8GLwu7kbc0,11102276,7738
4lD3RXyvHpJsM3BhIEC4aA,10946015,5598
4yyKppX85ZkmlGOC2toBZA,10332891,6572
3RNDw7yywLNyawDKV99hTx,10082654,2786
1hm4V38egkiHOgxTUpu0zg,10043504,3103
12xIjI9A9UlB6zEc7kyZ06,9985135,4570
7r7j12XctfJqZWXsy1Zq9L,9629548,1685
1aBJNc2thaKyh5THWzIqHX,9213623,1962
5F7hpFKLmWgMHGxQuwssuv,8838668,4127
6KF9xd2hBLuexrmBX4vUWD,8546315,2680
2BUTSRKPGRsyc9FnsC5Udd,8029475,47043
3lm4L3pPL32PFy74dR17OR,8019430,1986
1g09DZjQ7yBommCT6POY2n,7805242,3482
4YrpqEBNuz7IMsZtUP6bNQ,7740425,3916
36a08nLG1xazGaaVKK0vv7,7726816,4233
5fOV54t6mMYv3H9CsnvU81,7596575,4074
6SYwJcqaltK2WFRmD1unUV,7558261,2348
72GIZuUXo14oyrS0si3Rgc,7209062,1626
7mFiEij8AXPUZB7aKLbUlQ,7108569,1402
7yndkPYP6YQQLBpPsizDfh,7106639,1578
4KB3zBArZ1rHRExilzycaV,6939469,1620
31JVjy3XWnh6C2zf4kLCXN,6878736,1750
0Nw8hv79MLJa1yjtsEgz08,6877379,1428
4DbI1rr4IQ2bc8nejy9ttd,6750967,1600
6505MLhnqTDDg4tjoUz2Wp,6745050,1893
68QyrSzpnoU04AAhE5z8lj,6694574,1302
5QkzyLUb4ggojNDp8G2OxX,6505991,1882
3QFB14MOUf3imlyISNmrbT,6203344,1434
6hH37tyeRdyan1mAppmVor,6182649,1549
7GZ3KDorsc1yWndEtzGTjf,6163660,1320
6znB7YZhMJT2B83zfbiyLq,6122733,1805
4JQm7ebhsrt10wmrP6AfXL,6014897,358
1cJkUN5LAotktryx2nPCr7,5838164,1567
5Ct2PYPUSogyWvbV40k9Bf,5757981,711
7JKwboSAWRHJI5U1XGTqS3,5404666,2996
0yisH8r0f3Mkq34kjzUlCV,4888435,329
4TtyvyI42C0KFnbDZvNC8Y,4599542,276
5lA0yK8S5tP3xoaRMCp4Ug,4160052,768
5zOKuItOTZhRCGtPrDYmlj,3597931,1656
4XiypEn8iKbeP1TbTqdfk5,3535941,2065
7kjSmkSo15pHlkb0mOQtfj,3430433,2384
0ThxqUZ9PwS6n0UT5i1XH6,2387164,1406
4RBKAqJ3qyvvriDG0s9IJ3,2306554,1098
4VbErhGDMTnvPAnt5z70DL,2173879,627
2ziekbazMdLS2Gtdo78RID,2048255,561
4aBW31cmkA7BLColUsMEeZ,1923041,1217
7pM01Cfj8vt7z3qI2TveNT,1494038,2909
4i0M7glXqIIRKPwbLtpExi,1349753,129
5g7RMU3cV7zXWH244BLe7G,1307421,812
5a9hUL6ZuiagZhazwrtwHF,817918,401
4DjevQhsPWULcondN4mRh5,814250,436
4MbHDiHQjhmoVAV75G04Ql,804281,589
7EvU9pRoJ9Xs7anx0P7tEc,783654,480
6N6V2v89hS4N9ossON5f9R,642373,277
5JtXBqKLdfzwedmlUjjqAm,642022,651
4twNUyTpLMPWokYmCdFDCH,617444,404
0ISHfeb30gj4CSWUZYuesj,602671,1292
1Qicm51crXMvUuH4SMjobT,596087,319
69o9kr9UexjzeZDE8yD8dQ,571966,309
1zz0XSmHCFd57ne04UAp38,569022,1068
7Ae2hYOcJmLbGCYIA3M1VM,510083,94
1yVVoBDzSkFkZRWtq9x3u1,492588,65
5Iadj8IBPrt634WW0yGPRI,476274,141
4omftH10jc82Sj8VJ395C7,466450,286
2GZNZLMvT3gjCEPd6NNvvQ,399358,1366
2hecdut2HWM5JMHqLTWThq,398715,140
7bdyzcQ0onk60hfsxDCd2X,396562,331
0kfTOGpi5eZCBxcRF5LFIh,391104,71
2vTjAIZbfW7W8NGBOZ5rK5,388620,54
2rLYkfJSgTPtOTLjYEdozL,384836,58
7HbZuazpPbDDMkb8Tmvxq0,381729,60
3cAHqw3B2deaHRXV9WrYAA,375014,77
4sFwzqXqNcNV3cTyTybq0M,373853,72
1wePVBS4L6xhCvVUItPAZQ,368519,59
1BXM0X5BxyUUOLEf9Rv6uZ,364847,116
3lD0QBGaxvoc9WBDnGHFUi,361925,57
1VPHQriwOsy5aGHLwwZyho,354586,185
1VW4AEDihVs3BQB6KnTYIY,351903,70
64FIHbthA4RhBv6fL6DGBO,338001,872
2BDqAaVKzQDnoVPZbdp68D,331537,74
4WrJR6LJ8MtIxouKHUkTEM,329108,80
4CyL8bBbVRYB0ogadF4aUS,325100,63
4cag67C3v9ToeFivUwDUsE,323696,112
22Zg9JjEgM0JV5HvLXNJAh,312186,59
2mz69DJOIt4b1xxfxiJbBy,310163,2713
7D4bd801muwRfuo5F3KkGk,308866,66
3ZHTwJzCNDFvjLpVQiqpH6,308019,208
7F67ujlSkp8PT7uaDPuOjP,305981,58
1SARZTSJ1YeXgImYzpSxef,301107,74
2ag2oLCwlFIA88hQrLMHzv,300963,46
3JayaISg308IVZhUY0XUXe,299526,62
0HTZpLa2SjBmuJ6zJ7OqMm,299305,62
5ckUacHVEsmgJI7akKHadD,299132,51
