TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6N6V2v89hS4N9ossON5f9R,704068,195.0
1Qicm51crXMvUuH4SMjobT,663401,292.0
1zz0XSmHCFd57ne04UAp38,649012,299.0
69o9kr9UexjzeZDE8yD8dQ,627696,222.0
7Ae2hYOcJmLbGCYIA3M1VM,529904,79.0
5Iadj8IBPrt634WW0yGPRI,528619,267.0
4omftH10jc82Sj8VJ395C7,523548,255.0
1yVVoBDzSkFkZRWtq9x3u1,506408,43.0
2GZNZLMvT3gjCEPd6NNvvQ,481239,103.0
2hecdut2HWM5JMHqLTWThq,441245,249.0
7bdyzcQ0onk60hfsxDCd2X,440865,209.0
1VPHQriwOsy5aGHLwwZyho,409201,440.0
0kfTOGpi5eZCBxcRF5LFIh,404168,53.0
2vTjAIZbfW7W8NGBOZ5rK5,401622,47.0
2rLYkfJSgTPtOTLjYEdozL,396923,44.0
1BXM0X5BxyUUOLEf9Rv6uZ,396830,154.0
7HbZuazpPbDDMkb8Tmvxq0,395101,42.0
3cAHqw3B2deaHRXV9WrYAA,390897,55.0
4sFwzqXqNcNV3cTyTybq0M,386111,43.0
1wePVBS4L6xhCvVUItPAZQ,381247,51.0
3lD0QBGaxvoc9WBDnGHFUi,373782,44.0
1VW4AEDihVs3BQB6KnTYIY,364772,40.0
64FIHbthA4RhBv6fL6DGBO,364443,57.0
4cag67C3v9ToeFivUwDUsE,362179,204.0
4WrJR6LJ8MtIxouKHUkTEM,347013,94.0
2BDqAaVKzQDnoVPZbdp68D,346619,49.0
3ZHTwJzCNDFvjLpVQiqpH6,339424,165.0
4CyL8bBbVRYB0ogadF4aUS,337732,38.0
0ruvufCIGCWaf67Tb8R64O,332105,122.0
3ZfvKQxJp4zZshiJsRPoD1,326655,174.0
22Zg9JjEgM0JV5HvLXNJAh,323381,38.0
7D4bd801muwRfuo5F3KkGk,322756,52.0
02DtaJ6ADr4uQJbKEdpxxj,320609,85.0
7F67ujlSkp8PT7uaDPuOjP,319911,50.0
13tYZVTtzLUJTlM7m1ivbi,316322,156.0
1SARZTSJ1YeXgImYzpSxef,314410,45.0
5Gz9GFSwHObbmjSRHgTphe,313971,52.0
2ag2oLCwlFIA88hQrLMHzv,312097,45.0
3JayaISg308IVZhUY0XUXe,311299,51.0
5ckUacHVEsmgJI7akKHadD,311255,38.0
633FwmKmrHWn6sLTL3db72,310621,38.0
0HTZpLa2SjBmuJ6zJ7OqMm,310312,38.0
3rMskQgCc54bAQUfE0U4Fw,308996,33.0
5EsfyTD26nlVQ0DtYo16uJ,305424,164.0
4YugJd2i96PHwaflBauhXi,302874,54.0
4fiLVxZ0UAsWAzUwGqkZA9,301192,41.0
1J22bFnVC6Rmjxby941PDf,298548,52.0
