TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6N6V2v89hS4N9ossON5f9R,703716,155.0
1Qicm51crXMvUuH4SMjobT,662792,264.0
1zz0XSmHCFd57ne04UAp38,648369,323.0
69o9kr9UexjzeZDE8yD8dQ,627226,247.0
7Ae2hYOcJmLbGCYIA3M1VM,529756,65.0
5Iadj8IBPrt634WW0yGPRI,528090,309.0
4omftH10jc82Sj8VJ395C7,523018,264.0
1yVVoBDzSkFkZRWtq9x3u1,506308,58.0
2GZNZLMvT3gjCEPd6NNvvQ,480993,124.0
2hecdut2HWM5JMHqLTWThq,440754,227.0
7bdyzcQ0onk60hfsxDCd2X,440426,253.0
1VPHQriwOsy5aGHLwwZyho,408328,422.0
0kfTOGpi5eZCBxcRF5LFIh,404065,45.0
2vTjAIZbfW7W8NGBOZ5rK5,401535,56.0
2rLYkfJSgTPtOTLjYEdozL,396835,43.0
1BXM0X5BxyUUOLEf9Rv6uZ,396526,205.0
7HbZuazpPbDDMkb8Tmvxq0,395001,64.0
3cAHqw3B2deaHRXV9WrYAA,390774,57.0
4sFwzqXqNcNV3cTyTybq0M,386015,62.0
1wePVBS4L6xhCvVUItPAZQ,381153,49.0
3lD0QBGaxvoc9WBDnGHFUi,373692,44.0
1VW4AEDihVs3BQB6KnTYIY,364680,65.0
64FIHbthA4RhBv6fL6DGBO,364323,78.0
4cag67C3v9ToeFivUwDUsE,361779,209.0
4WrJR6LJ8MtIxouKHUkTEM,346819,62.0
2BDqAaVKzQDnoVPZbdp68D,346509,52.0
3ZHTwJzCNDFvjLpVQiqpH6,339088,173.0
4CyL8bBbVRYB0ogadF4aUS,337642,53.0
0ruvufCIGCWaf67Tb8R64O,331862,122.0
3ZfvKQxJp4zZshiJsRPoD1,326312,173.0
22Zg9JjEgM0JV5HvLXNJAh,323298,57.0
7D4bd801muwRfuo5F3KkGk,322648,49.0
02DtaJ6ADr4uQJbKEdpxxj,320419,98.0
7F67ujlSkp8PT7uaDPuOjP,319808,68.0
13tYZVTtzLUJTlM7m1ivbi,316004,163.0
1SARZTSJ1YeXgImYzpSxef,314312,52.0
5Gz9GFSwHObbmjSRHgTphe,313850,55.0
2ag2oLCwlFIA88hQrLMHzv,312011,38.0
3JayaISg308IVZhUY0XUXe,311208,56.0
5ckUacHVEsmgJI7akKHadD,311167,56.0
633FwmKmrHWn6sLTL3db72,310542,34.0
0HTZpLa2SjBmuJ6zJ7OqMm,310227,31.0
3rMskQgCc54bAQUfE0U4Fw,308919,39.0
5EsfyTD26nlVQ0DtYo16uJ,305085,182.0
4YugJd2i96PHwaflBauhXi,302759,45.0
4fiLVxZ0UAsWAzUwGqkZA9,301087,45.0
1J22bFnVC6Rmjxby941PDf,298453,41.0
