TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5Iadj8IBPrt634WW0yGPRI,461558,157.0
0ISHfeb30gj4CSWUZYuesj,446609,2090.0
4omftH10jc82Sj8VJ395C7,434811,473.0
2hecdut2HWM5JMHqLTWThq,383532,105.0
0kfTOGpi5eZCBxcRF5LFIh,379549,157.0
2vTjAIZbfW7W8NGBOZ5rK5,377052,152.0
7bdyzcQ0onk60hfsxDCd2X,376219,117.0
2rLYkfJSgTPtOTLjYEdozL,373615,144.0
7HbZuazpPbDDMkb8Tmvxq0,368577,161.0
3cAHqw3B2deaHRXV9WrYAA,364406,130.0
4sFwzqXqNcNV3cTyTybq0M,362868,151.0
1wePVBS4L6xhCvVUItPAZQ,356899,146.0
3lD0QBGaxvoc9WBDnGHFUi,351229,153.0
1BXM0X5BxyUUOLEf9Rv6uZ,348414,188.0
2GZNZLMvT3gjCEPd6NNvvQ,347658,222.0
1VW4AEDihVs3BQB6KnTYIY,340297,171.0
1VPHQriwOsy5aGHLwwZyho,339601,96.0
64FIHbthA4RhBv6fL6DGBO,325006,127.0
2BDqAaVKzQDnoVPZbdp68D,321740,114.0
4WrJR6LJ8MtIxouKHUkTEM,319614,86.0
4CyL8bBbVRYB0ogadF4aUS,316618,105.0
4cag67C3v9ToeFivUwDUsE,313817,83.0
22Zg9JjEgM0JV5HvLXNJAh,302198,131.0
7D4bd801muwRfuo5F3KkGk,300076,111.0
7F67ujlSkp8PT7uaDPuOjP,296698,104.0
3ZHTwJzCNDFvjLpVQiqpH6,296653,110.0
1SARZTSJ1YeXgImYzpSxef,292304,96.0
2ag2oLCwlFIA88hQrLMHzv,291103,150.0
5ckUacHVEsmgJI7akKHadD,291061,86.0
3ZfvKQxJp4zZshiJsRPoD1,290228,97.0
0HTZpLa2SjBmuJ6zJ7OqMm,289227,114.0
3JayaISg308IVZhUY0XUXe,289105,138.0
3rMskQgCc54bAQUfE0U4Fw,288312,141.0
633FwmKmrHWn6sLTL3db72,287806,142.0
13tYZVTtzLUJTlM7m1ivbi,279783,61.0
5Gz9GFSwHObbmjSRHgTphe,279431,275.0
4fiLVxZ0UAsWAzUwGqkZA9,279164,103.0
4YugJd2i96PHwaflBauhXi,278632,109.0
1J22bFnVC6Rmjxby941PDf,277793,134.0
02DtaJ6ADr4uQJbKEdpxxj,275377,169.0
0ruvufCIGCWaf67Tb8R64O,273169,161.0
4CWLOxjskk6fjixCboD4vJ,272473,86.0
5EsfyTD26nlVQ0DtYo16uJ,272027,67.0
1Z79tpetXTqujnp0UYOV7V,265087,97.0
6bzWVosI1yQkHUrN22cMWE,263001,96.0
0MtU9ETYyVX8YPBDCYPdMb,260705,81.0
0C5x4DoaPegrWqchk4SuLu,260392,97.0
