TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6N6V2v89hS4N9ossON5f9R,704486,187.0
1Qicm51crXMvUuH4SMjobT,664186,433.0
1zz0XSmHCFd57ne04UAp38,649705,341.0
69o9kr9UexjzeZDE8yD8dQ,628149,230.0
7Ae2hYOcJmLbGCYIA3M1VM,530071,86.0
5Iadj8IBPrt634WW0yGPRI,529171,277.0
4omftH10jc82Sj8VJ395C7,524159,288.0
1yVVoBDzSkFkZRWtq9x3u1,506534,49.0
2GZNZLMvT3gjCEPd6NNvvQ,481551,183.0
2hecdut2HWM5JMHqLTWThq,441657,225.0
7bdyzcQ0onk60hfsxDCd2X,441311,215.0
1VPHQriwOsy5aGHLwwZyho,410091,441.0
0kfTOGpi5eZCBxcRF5LFIh,404258,46.0
2vTjAIZbfW7W8NGBOZ5rK5,401723,47.0
1BXM0X5BxyUUOLEf9Rv6uZ,397142,172.0
2rLYkfJSgTPtOTLjYEdozL,397004,38.0
7HbZuazpPbDDMkb8Tmvxq0,395207,54.0
3cAHqw3B2deaHRXV9WrYAA,391044,71.0
4sFwzqXqNcNV3cTyTybq0M,386206,51.0
1wePVBS4L6xhCvVUItPAZQ,381350,55.0
3lD0QBGaxvoc9WBDnGHFUi,373869,43.0
1VW4AEDihVs3BQB6KnTYIY,364857,47.0
64FIHbthA4RhBv6fL6DGBO,364572,54.0
4cag67C3v9ToeFivUwDUsE,362598,212.0
4WrJR6LJ8MtIxouKHUkTEM,347162,64.0
2BDqAaVKzQDnoVPZbdp68D,346740,67.0
3ZHTwJzCNDFvjLpVQiqpH6,339748,166.0
4CyL8bBbVRYB0ogadF4aUS,337813,42.0
0ruvufCIGCWaf67Tb8R64O,332352,120.0
3ZfvKQxJp4zZshiJsRPoD1,327004,180.0
22Zg9JjEgM0JV5HvLXNJAh,323465,42.0
7D4bd801muwRfuo5F3KkGk,322878,65.0
02DtaJ6ADr4uQJbKEdpxxj,320827,92.0
7F67ujlSkp8PT7uaDPuOjP,320026,64.0
13tYZVTtzLUJTlM7m1ivbi,316686,189.0
1SARZTSJ1YeXgImYzpSxef,314529,64.0
5Gz9GFSwHObbmjSRHgTphe,314076,46.0
2ag2oLCwlFIA88hQrLMHzv,312171,39.0
3JayaISg308IVZhUY0XUXe,311381,41.0
5ckUacHVEsmgJI7akKHadD,311365,53.0
633FwmKmrHWn6sLTL3db72,310709,50.0
0HTZpLa2SjBmuJ6zJ7OqMm,310387,39.0
3rMskQgCc54bAQUfE0U4Fw,309070,38.0
5EsfyTD26nlVQ0DtYo16uJ,305772,183.0
4YugJd2i96PHwaflBauhXi,302982,52.0
4fiLVxZ0UAsWAzUwGqkZA9,301283,42.0
1J22bFnVC6Rmjxby941PDf,298638,51.0
