TRACK_ID,TOTAL_STREAM,DAILY_STREAM
69o9kr9UexjzeZDE8yD8dQ,598495,224.0
2mz69DJOIt4b1xxfxiJbBy,529113,2095.0
7Ae2hYOcJmLbGCYIA3M1VM,519653,99.0
1yVVoBDzSkFkZRWtq9x3u1,499099,75.0
5Iadj8IBPrt634WW0yGPRI,491946,118.0
4omftH10jc82Sj8VJ395C7,490243,262.0
2GZNZLMvT3gjCEPd6NNvvQ,464507,145.0
7bdyzcQ0onk60hfsxDCd2X,412004,101.0
2hecdut2HWM5JMHqLTWThq,410436,89.0
0kfTOGpi5eZCBxcRF5LFIh,397491,74.0
2vTjAIZbfW7W8NGBOZ5rK5,394921,67.0
2rLYkfJSgTPtOTLjYEdozL,390735,74.0
7HbZuazpPbDDMkb8Tmvxq0,388123,70.0
3cAHqw3B2deaHRXV9WrYAA,382780,79.0
4sFwzqXqNcNV3cTyTybq0M,379782,68.0
1BXM0X5BxyUUOLEf9Rv6uZ,377685,139.0
1wePVBS4L6xhCvVUItPAZQ,374771,72.0
3lD0QBGaxvoc9WBDnGHFUi,367749,66.0
1VPHQriwOsy5aGHLwwZyho,367632,152.0
1VW4AEDihVs3BQB6KnTYIY,358152,74.0
64FIHbthA4RhBv6fL6DGBO,355090,100.0
2BDqAaVKzQDnoVPZbdp68D,338814,67.0
4WrJR6LJ8MtIxouKHUkTEM,337454,77.0
4cag67C3v9ToeFivUwDUsE,332692,93.0
4CyL8bBbVRYB0ogadF4aUS,331264,74.0
3ZHTwJzCNDFvjLpVQiqpH6,318281,75.0
22Zg9JjEgM0JV5HvLXNJAh,317598,71.0
0ruvufCIGCWaf67Tb8R64O,316462,120.0
7D4bd801muwRfuo5F3KkGk,315687,66.0
7F67ujlSkp8PT7uaDPuOjP,312709,81.0
02DtaJ6ADr4uQJbKEdpxxj,307903,102.0
1SARZTSJ1YeXgImYzpSxef,307575,71.0
3ZfvKQxJp4zZshiJsRPoD1,307083,73.0
2ag2oLCwlFIA88hQrLMHzv,306466,66.0
5Gz9GFSwHObbmjSRHgTphe,305386,90.0
3JayaISg308IVZhUY0XUXe,305353,63.0
5ckUacHVEsmgJI7akKHadD,304976,68.0
0HTZpLa2SjBmuJ6zJ7OqMm,304753,79.0
633FwmKmrHWn6sLTL3db72,304471,71.0
3rMskQgCc54bAQUfE0U4Fw,303458,63.0
4YugJd2i96PHwaflBauhXi,295926,86.0
4fiLVxZ0UAsWAzUwGqkZA9,294427,80.0
13tYZVTtzLUJTlM7m1ivbi,293633,60.0
1J22bFnVC6Rmjxby941PDf,293025,61.0
3To1MBLD7WqFoWEeiLDBzq,287844,79.0
4CWLOxjskk6fjixCboD4vJ,286406,73.0
