TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1yVVoBDzSkFkZRWtq9x3u1,485409,161.0
5Iadj8IBPrt634WW0yGPRI,465687,168.0
4omftH10jc82Sj8VJ395C7,446558,403.0
2hecdut2HWM5JMHqLTWThq,386568,88.0
0kfTOGpi5eZCBxcRF5LFIh,384207,132.0
2vTjAIZbfW7W8NGBOZ5rK5,381851,145.0
7bdyzcQ0onk60hfsxDCd2X,381675,108.0
2rLYkfJSgTPtOTLjYEdozL,378247,147.0
7HbZuazpPbDDMkb8Tmvxq0,373248,142.0
3cAHqw3B2deaHRXV9WrYAA,368075,104.0
4sFwzqXqNcNV3cTyTybq0M,367300,123.0
1wePVBS4L6xhCvVUItPAZQ,361622,151.0
3lD0QBGaxvoc9WBDnGHFUi,355525,143.0
1BXM0X5BxyUUOLEf9Rv6uZ,353895,168.0
2GZNZLMvT3gjCEPd6NNvvQ,353558,171.0
1VW4AEDihVs3BQB6KnTYIY,344901,129.0
1VPHQriwOsy5aGHLwwZyho,343377,117.0
64FIHbthA4RhBv6fL6DGBO,328098,106.0
2BDqAaVKzQDnoVPZbdp68D,325125,91.0
4WrJR6LJ8MtIxouKHUkTEM,322464,90.0
4CyL8bBbVRYB0ogadF4aUS,319208,82.0
4cag67C3v9ToeFivUwDUsE,316402,77.0
22Zg9JjEgM0JV5HvLXNJAh,306265,138.0
7D4bd801muwRfuo5F3KkGk,303091,81.0
7F67ujlSkp8PT7uaDPuOjP,299918,97.0
3ZHTwJzCNDFvjLpVQiqpH6,299182,86.0
1SARZTSJ1YeXgImYzpSxef,295261,69.0
2ag2oLCwlFIA88hQrLMHzv,295139,130.0
5ckUacHVEsmgJI7akKHadD,293549,96.0
3JayaISg308IVZhUY0XUXe,293403,134.0
0HTZpLa2SjBmuJ6zJ7OqMm,293346,141.0
3ZfvKQxJp4zZshiJsRPoD1,292561,69.0
3rMskQgCc54bAQUfE0U4Fw,292327,135.0
633FwmKmrHWn6sLTL3db72,292154,127.0
5Gz9GFSwHObbmjSRHgTphe,286390,173.0
13tYZVTtzLUJTlM7m1ivbi,282135,68.0
4fiLVxZ0UAsWAzUwGqkZA9,282034,87.0
1J22bFnVC6Rmjxby941PDf,281799,146.0
4YugJd2i96PHwaflBauhXi,281437,103.0
02DtaJ6ADr4uQJbKEdpxxj,280804,147.0
0ruvufCIGCWaf67Tb8R64O,278453,176.0
4CWLOxjskk6fjixCboD4vJ,275052,71.0
5EsfyTD26nlVQ0DtYo16uJ,274038,66.0
1Z79tpetXTqujnp0UYOV7V,267696,84.0
6bzWVosI1yQkHUrN22cMWE,266260,90.0
0MtU9ETYyVX8YPBDCYPdMb,262992,90.0
