TRACK_ID,TOTAL_STREAM,DAILY_STREAM
69o9kr9UexjzeZDE8yD8dQ,601169,249.0
2mz69DJOIt4b1xxfxiJbBy,552431,2505.0
7Ae2hYOcJmLbGCYIA3M1VM,520655,97.0
1yVVoBDzSkFkZRWtq9x3u1,499878,63.0
5Iadj8IBPrt634WW0yGPRI,493279,126.0
4omftH10jc82Sj8VJ395C7,492773,203.0
2GZNZLMvT3gjCEPd6NNvvQ,466033,111.0
7bdyzcQ0onk60hfsxDCd2X,413149,104.0
2hecdut2HWM5JMHqLTWThq,411510,85.0
0kfTOGpi5eZCBxcRF5LFIh,398174,59.0
2vTjAIZbfW7W8NGBOZ5rK5,395562,52.0
2rLYkfJSgTPtOTLjYEdozL,391378,64.0
7HbZuazpPbDDMkb8Tmvxq0,388762,59.0
3cAHqw3B2deaHRXV9WrYAA,383554,77.0
4sFwzqXqNcNV3cTyTybq0M,380388,73.0
1BXM0X5BxyUUOLEf9Rv6uZ,379572,147.0
1wePVBS4L6xhCvVUItPAZQ,375419,61.0
1VPHQriwOsy5aGHLwwZyho,368782,122.0
3lD0QBGaxvoc9WBDnGHFUi,368378,56.0
1VW4AEDihVs3BQB6KnTYIY,358795,59.0
64FIHbthA4RhBv6fL6DGBO,355898,82.0
2BDqAaVKzQDnoVPZbdp68D,339572,74.0
4WrJR6LJ8MtIxouKHUkTEM,338265,67.0
4cag67C3v9ToeFivUwDUsE,333544,76.0
4CyL8bBbVRYB0ogadF4aUS,331929,63.0
3ZHTwJzCNDFvjLpVQiqpH6,319004,61.0
22Zg9JjEgM0JV5HvLXNJAh,318161,51.0
0ruvufCIGCWaf67Tb8R64O,317694,109.0
7D4bd801muwRfuo5F3KkGk,316346,66.0
7F67ujlSkp8PT7uaDPuOjP,313414,62.0
02DtaJ6ADr4uQJbKEdpxxj,308888,80.0
1SARZTSJ1YeXgImYzpSxef,308273,69.0
3ZfvKQxJp4zZshiJsRPoD1,307803,70.0
2ag2oLCwlFIA88hQrLMHzv,307027,46.0
5Gz9GFSwHObbmjSRHgTphe,306097,47.0
3JayaISg308IVZhUY0XUXe,305949,65.0
5ckUacHVEsmgJI7akKHadD,305589,47.0
0HTZpLa2SjBmuJ6zJ7OqMm,305341,45.0
633FwmKmrHWn6sLTL3db72,305061,59.0
3rMskQgCc54bAQUfE0U4Fw,304033,58.0
4YugJd2i96PHwaflBauhXi,296586,55.0
4fiLVxZ0UAsWAzUwGqkZA9,295064,50.0
13tYZVTtzLUJTlM7m1ivbi,294523,79.0
1J22bFnVC6Rmjxby941PDf,293618,50.0
3To1MBLD7WqFoWEeiLDBzq,288563,77.0
4CWLOxjskk6fjixCboD4vJ,287024,64.0
