TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4axSuOg3BqsowKjRpj59RU,72108147,51118.0
5P4wWhUYWM0IaVYLuZxdar,70931594,14913.0
2913xXOVAIDAqxzV2g4VcU,69497329,312163.0
3fGnrtrtL1IHSX9t4DKOYf,69067517,26363.0
0q6vsjvnCIWrtwRckCV7y0,68900542,60099.0
49mWEy5MgtNujgT7xU3emT,68855206,10006.0
7HC7R2D8WjXVcUHJyEGjRs,68573881,43527.0
1Zai5UJ2di3qEuR2HeT2s8,67726023,265806.0
5eGX87IiKsGuzS3iw4CfCX,67694749,28493.0
4L9QDCVNWIFhf2yr8iMvzA,67016511,8361.0
0g4fMVo4JjwnIpTfFfLdxS,64017680,275065.0
4Ar3jciiuPXAMGjQpMWo34,62418451,6541.0
5gl2F1AWDQlUFzXwA4uY72,61538990,7707.0
34V9RiEPe8MNdU32qJsJa1,61157498,38921.0
0DMVrlMUn01M0IcpDbwgu7,60091946,39764.0
0tQ9vBYpldCuikPsbgOVKA,59593080,45409.0
6INztpNwOTlfSKTuPo0HOP,59524589,76897.0
0k0vFacOHNuArLWMiH60p7,59118919,39050.0
645Exr2lJIO45Guht3qyIa,58728327,53995.0
2EFZ9emtKWEglWUQGEQ3P9,58650337,67169.0
2m3ObD945KvpE5y9A1eUWm,58099580,44158.0
5A4PQqcpYb0vD1zx5DlObS,57741618,6790.0
6Q237Ts37YGYRIi5Vy5lVX,57140138,63499.0
4qUijfYU8EoIWiY6oSyrgT,57074966,37844.0
3yNJkriPzWjkkDAWHIAVUq,56676347,69374.0
6xlCHgsZanRIBaS3yokshA,55507005,6028.0
2JoJrsEV15OzbijS47lids,55190573,39339.0
5iZzl5YlcJaEZjFCcv9j2h,54632298,6079.0
47HtKpfzpAt8rQjjXWotFj,54150004,8861.0
5jAIouBES8LWMiriuNq170,54020381,35062.0
6ON9UuIq49xXY9GPmHIYRp,53998027,39581.0
01QdEx6kFr78ZejhQtWR5m,53409245,35470.0
0JIdBrXGSJXS72zjF9ss9u,52877665,35092.0
1DTRUYVd8rYpla9hhVVwjo,52769110,206365.0
0fAbfDiuQiUwV7FUcFfRGY,52388955,6685.0
5GPwN5iZ9ZMSXAkppj4Uvv,52290639,6596.0
1n3b9Eekoy3S9ZSZ5DmTW1,50474009,38546.0
7wjbSn8QHsxqKXU5M0jXGM,50046610,4337.0
4WXzzCof26KJLTK5kK53dS,49720236,9074.0
2CnjDMdpRjlWv04Xk3s6MW,48417621,177268.0
12nBPF4Rh4XLFJV0YLN7uj,48338868,47725.0
7N015NTIWGjQDddHUdHPoO,47591336,33765.0
2QrQCMel6v2JiLxqrg4p2O,47415616,44233.0
0HmCuN0Z3OX1Qrz43FLOPL,46574467,7065.0
7vBlnGdfOLzVEqiOQQxeU8,46381572,8444.0
3ExweHKZF9B752DPQByRVT,45927592,31553.0
7nWui6jiMM2m9qFmET1Mtj,45022992,28721.0
7an1exwMnfYRcdVQm0yDev,44559460,30028.0
0vvt4IZOMkRug195S4MUq0,44173292,7006.0
3m4mW6nG5V94FkGBE1YvRG,44105081,4946.0
2Sy2oGjP5RYB4cLVoDU0Gz,44032634,18775.0
0UAdDYrkCvVQftaKpL6q5f,43987614,32790.0
2D1BGzlocoxwNBBf2nMwMk,43828273,5424.0
73OX8GdpOeGzKC6OvGSbsv,43247274,30316.0
5hiqtrACtMJkNpaNHj0n9Z,42682079,5284.0
1n2wszmJyVkw6FHqyLnQsY,42009054,28305.0
4evLyY5Ue1Wesc61t2KXAU,41205275,42588.0
2hmafYGj1CXYKIYcMnX4lj,40612208,12667.0
3esA216TyLHEkNiBCeCmcg,40323724,8841.0
1Fj0T1XKuhRu7EZzJ7NJIK,40319818,23219.0
5qD1xj5lXOaX1ZDpVKZeF3,39932271,4418.0
3oF7Or7T35yhQbGxbCGvRX,38748871,13497.0
0gPmM1WtVRg3uENW3o8bfx,38214402,37002.0
51A8eKvvZz9uydvIZ7xRSV,37629789,30869.0
2Ta5c5Z6DvM8GX0U1polSo,36814598,20836.0
2ZoOmCSgj0ypVAmGd1ve4y,36286408,24559.0
5OOd01o2YS1QFwdpVLds3r,36232849,22872.0
5RaBeejGtdPEszYEKYECs2,35733888,9644.0
4pJi1rVt9GNegU9kywjg4z,34921190,23500.0
6K0CJLVXqbGMeJSmJ4ENKK,34766071,24769.0
0hhzNPE68LWLfgZwdpxVdR,34659926,nan
5AsmAjBSSQjRPWgAYIp8tm,32096617,2518.0
1P5QpwOgXJuoVTm3CWbnLY,31792176,5658.0
3rnI1UCyGJvUTVvT97VQr5,31690700,5354.0
2QA3IixpRcKyOdG7XDzRgv,31489937,24392.0
2IprIjGNRlj3TfqUWCAo0C,30722701,4599.0
2d3d9xZutJjmUpntiyHt3F,29938617,19424.0
2RJnNdu4pb3MypbBroHU0T,29186183,118794.0
2oWpe2L8ypC080BxpDVuTY,28187524,37779.0
46HGgtwmmuEB8mvDCyjyAc,27403675,3676.0
1yACRKAwlXWhXXFUSkvzhD,27275838,4992.0
1spLfUJxtyVyiKKTegQ2r4,26766417,19407.0
2R7C9dDqv1UPycvepBFziA,25812515,3394.0
05kJkr80XEaZeN8kxyQoFp,25718345,20735.0
5zytSTR2g0I9psX2Z12ex6,25705713,4292.0
7ryS0xBZNYjQqql34GCkDp,25598697,15896.0
1Ygm9KdH3wbzDekO8JgxcW,25556521,7155.0
6ClYMObS7f3Nn4AiZHYQt3,25311704,35016.0
5KxZfCXXmVvKhPo8hQz2pS,24695561,11188.0
62rlxI6g2PNaWsHoiRryto,24550474,6287.0
2msvOEbkK50foYf9BMXr2X,24359295,12185.0
5G9AVKld9q7DCrmoY42raf,23970430,2210.0
3EPgWM1zfTSzEc0z4AwWTM,23582128,14957.0
6cf6rLb8qcklvJv90W6HCW,23130549,2171.0
2IZ00ed83ygPIiacYScWUE,22993615,4388.0
5mdNyCS7ttVcAyVYOIFEjs,22376502,16293.0
7FKbTRXXIWVFQmPH8zGfU0,21154976,6000.0
4MGexoZc12lqE0hYkq9YYx,21135132,13172.0
16M9Rxid0nXhVmme7lzVwN,20959223,13065.0
3tGq7hWDCtrnL83y5OGual,20522142,9269.0
0pjBqAz8GlxGlpaU4W0DxS,20237500,75758.0
1gaLZjPrDnHQWJds2Jg4KT,20186384,15012.0
0RFCHlNuTeUHIB36VuVbOL,18937023,16113.0
08J4bMHbILkwSIhbtrcvjN,18343171,12595.0
4mqgn90sCeVSYqcoftTQTd,17698300,1778.0
2evEoQAhIMaa9PfjTT5skG,17562505,6608.0
2yceD2hx5HhOLgkm1CITCi,17001746,11571.0
4pl5zcqCv4vc3cB7M4MZ6f,16952034,3129.0
7BT9K9BDqq6HI2oWH5UMZQ,16666882,1426.0
6C0H8ts9M6deezz0yYR6LK,16339934,11545.0
7Bjf96uNizpvXLvNyOJpst,16240399,5477.0
560uQyz3p5G9WdnMX39xc6,15875113,11013.0
6mqyTq948oap5AkyTsd6XF,15391577,11091.0
77d7q9TNbsIDmRTDPkPv3L,15292094,9498.0
0xvsgzM8AtBtRHZm5rav8A,15166991,2994.0
14Bljc3pOOG0xQX3wqhLN9,13958628,2680.0
77p4fRpoeiZMtUy3P9kN21,13951401,4250.0
28tIMaewZuGR8urkvFhQyA,13896593,9619.0
2RM02ladxD5mgdrlAwh3h9,13523643,1569.0
4cOWq0cVsKjxaQpRMbDoH1,13490500,9263.0
1u4HUiREUR6vX1W1RYG2Tm,13451272,7621.0
7wo2UNeQBowm28hfAJsEMz,13440367,9972.0
1gejz5ROvJBUb6WJzkMAcc,13269016,133903.0
6F67FNdOBNMFzxdj1CQ5pL,13241783,13658.0
06zIBqLC9ZRm5i0iMf0kHI,13086660,12644.0
5KByGq0JijSSDcy0qzuINs,12911718,8959.0
1mh5dObNoOvCfHmXnhvDEK,12823627,8418.0
1IsquhJFJ0qcFZI7FeAEuN,12312656,5217.0
0BSmbCIY36iw04azzJ3S0S,12212510,5035.0
0QTBsdoJhamY3Aid3fOsOd,12169577,8630.0
06FXaDDdg0BzXl15cthMS5,12009648,2635.0
71IScwIe7bcIlpnlkbKVQw,11761556,1721.0
5VDHMi7own9vDZjiwDES1e,11398074,9553.0
2fgiBCtbWo8pijF6M7pN1i,11246742,7821.0
4YHHz3VIXgNDGdoL9xC1tx,10868777,7685.0
04xrhDrQ2WOW8GLwu7kbc0,10726563,7717.0
4lD3RXyvHpJsM3BhIEC4aA,10658825,6412.0
4yyKppX85ZkmlGOC2toBZA,9998004,6859.0
3RNDw7yywLNyawDKV99hTx,9932279,3330.0
1hm4V38egkiHOgxTUpu0zg,9889367,3564.0
12xIjI9A9UlB6zEc7kyZ06,9761724,4945.0
7r7j12XctfJqZWXsy1Zq9L,9564773,1452.0
1aBJNc2thaKyh5THWzIqHX,9106498,2548.0
5F7hpFKLmWgMHGxQuwssuv,8635271,4520.0
6KF9xd2hBLuexrmBX4vUWD,8422994,2832.0
3lm4L3pPL32PFy74dR17OR,7912758,2406.0
1g09DZjQ7yBommCT6POY2n,7660093,3105.0
4YrpqEBNuz7IMsZtUP6bNQ,7526898,5643.0
36a08nLG1xazGaaVKK0vv7,7502230,5213.0
6SYwJcqaltK2WFRmD1unUV,7442030,2571.0
5fOV54t6mMYv3H9CsnvU81,7376499,4995.0
72GIZuUXo14oyrS0si3Rgc,7120302,2087.0
7mFiEij8AXPUZB7aKLbUlQ,7029139,2031.0
7yndkPYP6YQQLBpPsizDfh,7023981,1968.0
4KB3zBArZ1rHRExilzycaV,6854209,2014.0
31JVjy3XWnh6C2zf4kLCXN,6809558,1549.0
0Nw8hv79MLJa1yjtsEgz08,6802859,1694.0
4DbI1rr4IQ2bc8nejy9ttd,6664406,1933.0
6505MLhnqTDDg4tjoUz2Wp,6646087,2286.0
68QyrSzpnoU04AAhE5z8lj,6623553,1691.0
5QkzyLUb4ggojNDp8G2OxX,6404296,2468.0
3QFB14MOUf3imlyISNmrbT,6125309,1793.0
7GZ3KDorsc1yWndEtzGTjf,6109052,1224.0
6hH37tyeRdyan1mAppmVor,6100810,1922.0
6znB7YZhMJT2B83zfbiyLq,6028938,2212.0
4JQm7ebhsrt10wmrP6AfXL,5994854,480.0
1cJkUN5LAotktryx2nPCr7,5768641,1594.0
5Ct2PYPUSogyWvbV40k9Bf,5720376,857.0
7JKwboSAWRHJI5U1XGTqS3,5259620,3250.0
0yisH8r0f3Mkq34kjzUlCV,4870567,405.0
4TtyvyI42C0KFnbDZvNC8Y,4583141,372.0
2BUTSRKPGRsyc9FnsC5Udd,4183498,337653.0
5lA0yK8S5tP3xoaRMCp4Ug,4121916,1081.0
5zOKuItOTZhRCGtPrDYmlj,3523493,1602.0
4XiypEn8iKbeP1TbTqdfk5,3425103,2748.0
7kjSmkSo15pHlkb0mOQtfj,3311949,3323.0
0ThxqUZ9PwS6n0UT5i1XH6,2310021,1930.0
4RBKAqJ3qyvvriDG0s9IJ3,2253747,1198.0
4VbErhGDMTnvPAnt5z70DL,2138968,838.0
2ziekbazMdLS2Gtdo78RID,2022563,608.0
4aBW31cmkA7BLColUsMEeZ,1859076,1569.0
4i0M7glXqIIRKPwbLtpExi,1343074,174.0
5g7RMU3cV7zXWH244BLe7G,1264456,1144.0
7pM01Cfj8vt7z3qI2TveNT,1189197,23234.0
5a9hUL6ZuiagZhazwrtwHF,795784,530.0
4DjevQhsPWULcondN4mRh5,791889,549.0
4MbHDiHQjhmoVAV75G04Ql,776026,766.0
7EvU9pRoJ9Xs7anx0P7tEc,760532,501.0
6N6V2v89hS4N9ossON5f9R,630895,270.0
5JtXBqKLdfzwedmlUjjqAm,618317,452.0
4twNUyTpLMPWokYmCdFDCH,590893,496.0
1Qicm51crXMvUuH4SMjobT,579953,332.0
69o9kr9UexjzeZDE8yD8dQ,556647,374.0
1zz0XSmHCFd57ne04UAp38,551672,315.0
