TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0ISHfeb30gj4CSWUZYuesj,539551,1448.0
7Ae2hYOcJmLbGCYIA3M1VM,504511,128.0
1yVVoBDzSkFkZRWtq9x3u1,488484,72.0
5Iadj8IBPrt634WW0yGPRI,469568,170.0
4omftH10jc82Sj8VJ395C7,454188,259.0
2hecdut2HWM5JMHqLTWThq,389149,98.0
0kfTOGpi5eZCBxcRF5LFIh,387177,97.0
7bdyzcQ0onk60hfsxDCd2X,384722,159.0
2vTjAIZbfW7W8NGBOZ5rK5,384719,77.0
2rLYkfJSgTPtOTLjYEdozL,381088,68.0
7HbZuazpPbDDMkb8Tmvxq0,376206,84.0
3cAHqw3B2deaHRXV9WrYAA,370778,83.0
4sFwzqXqNcNV3cTyTybq0M,370119,66.0
1wePVBS4L6xhCvVUItPAZQ,364589,66.0
3lD0QBGaxvoc9WBDnGHFUi,358260,69.0
1BXM0X5BxyUUOLEf9Rv6uZ,358103,157.0
2GZNZLMvT3gjCEPd6NNvvQ,358004,147.0
1VW4AEDihVs3BQB6KnTYIY,347862,79.0
1VPHQriwOsy5aGHLwwZyho,346818,150.0
64FIHbthA4RhBv6fL6DGBO,330645,116.0
2BDqAaVKzQDnoVPZbdp68D,327615,66.0
4WrJR6LJ8MtIxouKHUkTEM,325012,95.0
4CyL8bBbVRYB0ogadF4aUS,321240,67.0
4cag67C3v9ToeFivUwDUsE,318852,98.0
22Zg9JjEgM0JV5HvLXNJAh,308814,60.0
7D4bd801muwRfuo5F3KkGk,305288,63.0
7F67ujlSkp8PT7uaDPuOjP,302247,59.0
3ZHTwJzCNDFvjLpVQiqpH6,301242,71.0
2ag2oLCwlFIA88hQrLMHzv,297676,62.0
1SARZTSJ1YeXgImYzpSxef,297493,58.0
3JayaISg308IVZhUY0XUXe,296038,56.0
0HTZpLa2SjBmuJ6zJ7OqMm,295933,69.0
5ckUacHVEsmgJI7akKHadD,295496,57.0
3rMskQgCc54bAQUfE0U4Fw,294872,58.0
633FwmKmrHWn6sLTL3db72,294866,79.0
3ZfvKQxJp4zZshiJsRPoD1,294653,85.0
5Gz9GFSwHObbmjSRHgTphe,291399,178.0
02DtaJ6ADr4uQJbKEdpxxj,284655,141.0
1J22bFnVC6Rmjxby941PDf,284335,60.0
4fiLVxZ0UAsWAzUwGqkZA9,284101,57.0
13tYZVTtzLUJTlM7m1ivbi,283676,64.0
4YugJd2i96PHwaflBauhXi,283608,70.0
0ruvufCIGCWaf67Tb8R64O,283029,217.0
4CWLOxjskk6fjixCboD4vJ,277055,59.0
5EsfyTD26nlVQ0DtYo16uJ,275781,69.0
1Z79tpetXTqujnp0UYOV7V,269648,63.0
