TRACK_ID,TOTAL_STREAM,DAILY_STREAM
633FwmKmrHWn6sLTL3db72,292714,125
5Gz9GFSwHObbmjSRHgTphe,287211,216
13tYZVTtzLUJTlM7m1ivbi,282373,50
4fiLVxZ0UAsWAzUwGqkZA9,282366,76
1J22bFnVC6Rmjxby941PDf,282294,130
4YugJd2i96PHwaflBauhXi,281831,69
02DtaJ6ADr4uQJbKEdpxxj,281405,146
0ruvufCIGCWaf67Tb8R64O,279119,139
4CWLOxjskk6fjixCboD4vJ,275371,70
5EsfyTD26nlVQ0DtYo16uJ,274307,60
1Z79tpetXTqujnp0UYOV7V,268013,62
6bzWVosI1yQkHUrN22cMWE,266632,85
0MtU9ETYyVX8YPBDCYPdMb,263306,67
