TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6N6V2v89hS4N9ossON5f9R,708815,151.0
1Qicm51crXMvUuH4SMjobT,672165,296.0
1zz0XSmHCFd57ne04UAp38,657619,312.0
69o9kr9UexjzeZDE8yD8dQ,634132,224.0
5Iadj8IBPrt634WW0yGPRI,535900,274.0
7Ae2hYOcJmLbGCYIA3M1VM,531981,58.0
4omftH10jc82Sj8VJ395C7,530792,234.0
1yVVoBDzSkFkZRWtq9x3u1,507779,44.0
2GZNZLMvT3gjCEPd6NNvvQ,485129,123.0
61zIoCTqx0OY5pCj26Ve9W,472688,nan
59ZmeIz57cGU5Gp9omjlYB,454450,nan
2hecdut2HWM5JMHqLTWThq,447043,180.0
7bdyzcQ0onk60hfsxDCd2X,446646,191.0
1VPHQriwOsy5aGHLwwZyho,420730,357.0
5fUE3r8hdIUQug2028aA8F,409692,nan
0kfTOGpi5eZCBxcRF5LFIh,405456,49.0
2vTjAIZbfW7W8NGBOZ5rK5,402868,45.0
5v5s9gE1UVpPaPdOxkbBwP,402638,35080.0
1BXM0X5BxyUUOLEf9Rv6uZ,401235,202.0
2rLYkfJSgTPtOTLjYEdozL,398063,45.0
7HbZuazpPbDDMkb8Tmvxq0,396454,57.0
3cAHqw3B2deaHRXV9WrYAA,392512,67.0
4sFwzqXqNcNV3cTyTybq0M,387344,40.0
1wePVBS4L6xhCvVUItPAZQ,382524,40.0
3lD0QBGaxvoc9WBDnGHFUi,374925,24.0
4cag67C3v9ToeFivUwDUsE,367754,nan
64FIHbthA4RhBv6fL6DGBO,366175,61.0
1VW4AEDihVs3BQB6KnTYIY,366079,41.0
4kxj7TJF4A88P4LPeLrsoZ,359935,nan
3ilBqQXWOO6FWaPyNsVUbw,359281,nan
4WrJR6LJ8MtIxouKHUkTEM,349152,74.0
2BDqAaVKzQDnoVPZbdp68D,348123,45.0
2XmWRdsQlXna2gcAn1Dquv,344811,nan
3ZHTwJzCNDFvjLpVQiqpH6,344110,170.0
4CyL8bBbVRYB0ogadF4aUS,339790,108.0
0ruvufCIGCWaf67Tb8R64O,335701,139.0
3ZfvKQxJp4zZshiJsRPoD1,331439,163.0
22Zg9JjEgM0JV5HvLXNJAh,324383,43.0
7D4bd801muwRfuo5F3KkGk,324157,39.0
02DtaJ6ADr4uQJbKEdpxxj,323516,129.0
7F67ujlSkp8PT7uaDPuOjP,321463,41.0
13tYZVTtzLUJTlM7m1ivbi,320563,151.0
2dAXNjG5vwMAlgHzAC7vZC,319768,nan
5Gz9GFSwHObbmjSRHgTphe,315859,61.0
1SARZTSJ1YeXgImYzpSxef,315716,42.0
2ag2oLCwlFIA88hQrLMHzv,313397,39.0
5ckUacHVEsmgJI7akKHadD,313026,83.0
