TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7Ae2hYOcJmLbGCYIA3M1VM,511317,121.0
1yVVoBDzSkFkZRWtq9x3u1,493463,87.0
5Iadj8IBPrt634WW0yGPRI,477716,126.0
4omftH10jc82Sj8VJ395C7,469391,227.0
2GZNZLMvT3gjCEPd6NNvvQ,412632,1143.0
2hecdut2HWM5JMHqLTWThq,399933,135.0
7bdyzcQ0onk60hfsxDCd2X,399857,217.0
0kfTOGpi5eZCBxcRF5LFIh,391965,81.0
2vTjAIZbfW7W8NGBOZ5rK5,389456,89.0
2rLYkfJSgTPtOTLjYEdozL,385629,78.0
7HbZuazpPbDDMkb8Tmvxq0,382573,98.0
3cAHqw3B2deaHRXV9WrYAA,375974,81.0
4sFwzqXqNcNV3cTyTybq0M,374639,85.0
1wePVBS4L6xhCvVUItPAZQ,369342,84.0
1BXM0X5BxyUUOLEf9Rv6uZ,366429,184.0
3lD0QBGaxvoc9WBDnGHFUi,362751,98.0
1VPHQriwOsy5aGHLwwZyho,356387,134.0
1VW4AEDihVs3BQB6KnTYIY,352757,87.0
64FIHbthA4RhBv6fL6DGBO,340873,82.0
2mz69DJOIt4b1xxfxiJbBy,336879,2110.0
2BDqAaVKzQDnoVPZbdp68D,332454,95.0
4WrJR6LJ8MtIxouKHUkTEM,330155,88.0
4CyL8bBbVRYB0ogadF4aUS,325967,80.0
4cag67C3v9ToeFivUwDUsE,325352,200.0
22Zg9JjEgM0JV5HvLXNJAh,312880,72.0
3ZHTwJzCNDFvjLpVQiqpH6,309849,177.0
7D4bd801muwRfuo5F3KkGk,309734,85.0
7F67ujlSkp8PT7uaDPuOjP,306830,60.0
1SARZTSJ1YeXgImYzpSxef,301902,77.0
2ag2oLCwlFIA88hQrLMHzv,301730,81.0
3JayaISg308IVZhUY0XUXe,300309,83.0
3ZfvKQxJp4zZshiJsRPoD1,300091,100.0
0HTZpLa2SjBmuJ6zJ7OqMm,300037,71.0
5ckUacHVEsmgJI7akKHadD,299930,88.0
633FwmKmrHWn6sLTL3db72,299249,91.0
3rMskQgCc54bAQUfE0U4Fw,298850,80.0
5Gz9GFSwHObbmjSRHgTphe,297470,97.0
0ruvufCIGCWaf67Tb8R64O,296075,469.0
02DtaJ6ADr4uQJbKEdpxxj,292275,117.0
4YugJd2i96PHwaflBauhXi,289971,87.0
4fiLVxZ0UAsWAzUwGqkZA9,289019,64.0
1J22bFnVC6Rmjxby941PDf,288373,83.0
13tYZVTtzLUJTlM7m1ivbi,288062,80.0
4CWLOxjskk6fjixCboD4vJ,281351,84.0
5EsfyTD26nlVQ0DtYo16uJ,279844,62.0
1Z79tpetXTqujnp0UYOV7V,274070,73.0
