TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1yVVoBDzSkFkZRWtq9x3u1,496194,75.0
5Iadj8IBPrt634WW0yGPRI,486437,157.0
4omftH10jc82Sj8VJ395C7,479225,214.0
2GZNZLMvT3gjCEPd6NNvvQ,455852,181.0
2mz69DJOIt4b1xxfxiJbBy,427385,2355.0
7bdyzcQ0onk60hfsxDCd2X,407864,99.0
2hecdut2HWM5JMHqLTWThq,405689,122.0
0kfTOGpi5eZCBxcRF5LFIh,394602,95.0
2vTjAIZbfW7W8NGBOZ5rK5,392067,74.0
2rLYkfJSgTPtOTLjYEdozL,388092,74.0
7HbZuazpPbDDMkb8Tmvxq0,385204,67.0
3cAHqw3B2deaHRXV9WrYAA,379261,88.0
4sFwzqXqNcNV3cTyTybq0M,377079,78.0
1wePVBS4L6xhCvVUItPAZQ,371991,82.0
1BXM0X5BxyUUOLEf9Rv6uZ,371632,160.0
3lD0QBGaxvoc9WBDnGHFUi,365146,70.0
1VPHQriwOsy5aGHLwwZyho,362499,92.0
1VW4AEDihVs3BQB6KnTYIY,355298,88.0
64FIHbthA4RhBv6fL6DGBO,351370,86.0
2BDqAaVKzQDnoVPZbdp68D,335465,77.0
4WrJR6LJ8MtIxouKHUkTEM,333574,86.0
4cag67C3v9ToeFivUwDUsE,329244,89.0
4CyL8bBbVRYB0ogadF4aUS,328497,69.0
3ZHTwJzCNDFvjLpVQiqpH6,315286,64.0
22Zg9JjEgM0JV5HvLXNJAh,315099,74.0
7D4bd801muwRfuo5F3KkGk,312717,67.0
0ruvufCIGCWaf67Tb8R64O,310414,168.0
7F67ujlSkp8PT7uaDPuOjP,309707,83.0
1SARZTSJ1YeXgImYzpSxef,304646,71.0
2ag2oLCwlFIA88hQrLMHzv,303962,46.0
3ZfvKQxJp4zZshiJsRPoD1,303715,72.0
02DtaJ6ADr4uQJbKEdpxxj,303396,131.0
3JayaISg308IVZhUY0XUXe,302705,63.0
5ckUacHVEsmgJI7akKHadD,302308,74.0
0HTZpLa2SjBmuJ6zJ7OqMm,302236,64.0
633FwmKmrHWn6sLTL3db72,301726,65.0
3rMskQgCc54bAQUfE0U4Fw,301005,66.0
5Gz9GFSwHObbmjSRHgTphe,300698,91.0
4YugJd2i96PHwaflBauhXi,292947,72.0
4fiLVxZ0UAsWAzUwGqkZA9,291646,69.0
13tYZVTtzLUJTlM7m1ivbi,290695,56.0
1J22bFnVC6Rmjxby941PDf,290543,59.0
3To1MBLD7WqFoWEeiLDBzq,284347,74.0
4CWLOxjskk6fjixCboD4vJ,283754,74.0
5EsfyTD26nlVQ0DtYo16uJ,282761,62.0
6bzWVosI1yQkHUrN22cMWE,277344,13894.0
