TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7Ae2hYOcJmLbGCYIA3M1VM,522180,102.0
1yVVoBDzSkFkZRWtq9x3u1,500685,43.0
4omftH10jc82Sj8VJ395C7,496904,225.0
5Iadj8IBPrt634WW0yGPRI,495310,nan
2GZNZLMvT3gjCEPd6NNvvQ,468395,152.0
7bdyzcQ0onk60hfsxDCd2X,414716,85.0
2hecdut2HWM5JMHqLTWThq,413063,82.0
0kfTOGpi5eZCBxcRF5LFIh,398937,43.0
2vTjAIZbfW7W8NGBOZ5rK5,396322,40.0
2rLYkfJSgTPtOTLjYEdozL,392072,43.0
7HbZuazpPbDDMkb8Tmvxq0,389529,36.0
3cAHqw3B2deaHRXV9WrYAA,384572,86.0
1BXM0X5BxyUUOLEf9Rv6uZ,381961,138.0
4sFwzqXqNcNV3cTyTybq0M,381138,47.0
1wePVBS4L6xhCvVUItPAZQ,376130,41.0
1VPHQriwOsy5aGHLwwZyho,370580,133.0
3lD0QBGaxvoc9WBDnGHFUi,369081,40.0
1VW4AEDihVs3BQB6KnTYIY,359540,44.0
64FIHbthA4RhBv6fL6DGBO,357207,64.0
2BDqAaVKzQDnoVPZbdp68D,340614,60.0
4WrJR6LJ8MtIxouKHUkTEM,339520,55.0
4cag67C3v9ToeFivUwDUsE,334812,70.0
4CyL8bBbVRYB0ogadF4aUS,332637,43.0
3ZHTwJzCNDFvjLpVQiqpH6,320090,70.0
0ruvufCIGCWaf67Tb8R64O,319559,94.0
22Zg9JjEgM0JV5HvLXNJAh,318800,38.0
7D4bd801muwRfuo5F3KkGk,317221,53.0
7F67ujlSkp8PT7uaDPuOjP,314333,49.0
02DtaJ6ADr4uQJbKEdpxxj,310652,94.0
1SARZTSJ1YeXgImYzpSxef,309160,54.0
3ZfvKQxJp4zZshiJsRPoD1,308813,46.0
2ag2oLCwlFIA88hQrLMHzv,307678,41.0
5Gz9GFSwHObbmjSRHgTphe,307165,48.0
3JayaISg308IVZhUY0XUXe,306662,43.0
5ckUacHVEsmgJI7akKHadD,306318,50.0
0HTZpLa2SjBmuJ6zJ7OqMm,305989,nan
633FwmKmrHWn6sLTL3db72,305798,46.0
3rMskQgCc54bAQUfE0U4Fw,304650,46.0
4YugJd2i96PHwaflBauhXi,297336,45.0
13tYZVTtzLUJTlM7m1ivbi,296237,483.0
4fiLVxZ0UAsWAzUwGqkZA9,295812,42.0
1J22bFnVC6Rmjxby941PDf,294233,39.0
3To1MBLD7WqFoWEeiLDBzq,289620,56.0
4CWLOxjskk6fjixCboD4vJ,287714,49.0
5EsfyTD26nlVQ0DtYo16uJ,287075,47.0
6bzWVosI1yQkHUrN22cMWE,282687,77.0
